1.8404877868879428,12.932764671573958,-8.718590596797391,9.88680082150259,2.6694400001197867,-2.896946165714793,-13.752496440185018,-14.900587605648681,-10.336175628853162,-8.22968653343495,11.815356641763547,-1.1288164706995225,-15.082124207343318,-2.297783248551518,-11.835708891992079,-5.123643293932436,6.998952094238898,-12.63038009274188,8.104809868174446,-13.016814230936452,1.3636460661444048,2.1126895333728353,-6.200569887437739,-10.77094992939362,-0.6377406616035763,-16.552658925673235,-11.965429444237847,0.2000954008265996,-12.093357284576605,6.604233630252004,-9.229641793429066,-13.457150080090223,-4.344697492468017,-10.5725578571652,5.968543426491152,12.214722184759173,-4.541354529419893,4.360694134869439,-8.063025129653353,10.87457028099498,-1.7782956013576512,10.928726044336676,13.427305538477723,-8.922245992235279,-6.050009897429099,-2.6266764767477007,14.580980857395051,-3.8815275963321954,-2.583749917956604,2.3995870833944335
5.492207187171156,6.668737123539799,3.8014301132980592,-4.763597140833172,0.9093967348012999,-3.524866533824601,0.9257811417952055,-0.7005336670380251,8.251895662313935,-8.49916181402112,1.2708731922679233,-5.4694746664085105,-1.917257915075687,3.4541503131786695,-4.994570500277847,-4.9395306612763905,-0.6497814798590453,-6.920375368609267,-2.840263902165656,-13.45038552358379,4.512653654475601,-1.9179762385237078,-12.427084793518379,10.137803151881224,7.439776798502797,-5.5892874896307365,4.479819250590245,-9.379180706924721,0.34818883596945643,-1.3463584306730976,4.465062828736606,9.179871112554924,0.8488569323373722,1.9687902468852636,9.455784463036135,0.4043347737617129,9.727376545821706,0.5699868728722434,-6.372253702686816,7.818580443560215,4.433083353052246,9.581342529918775,0.6349254686999481,8.26660431774226,-3.011517198657038,-0.9560717429120924,3.6988732720196618,-0.9884521483422537,5.528061325604173,-11.9225809987453
-0.7585445753018107,13.555662000850008,-3.355996384899316,1.4237196256282014,3.7692749975234436,6.563455696223215,-8.078600253814848,9.313891437158627,8.793606669145706,-8.48632265858876,5.572229669696473,5.84288349428228,4.24140900584687,-3.4824713037837594,8.954646699577442,12.203171685568417,-2.4357218110554877,14.837177272878126,10.78609444431018,8.156154672810123,-7.292650769087786,-0.9802725500989901,1.6684713369149433,-4.224273433487019,2.139443318866933,9.290276993109474,3.968445231311808,1.266964747572791,-1.4474037109343656,8.348568589527508,4.946558007636088,2.9623937822806714,-7.211112385073784,-8.235269752496269,-1.0605402572753952,8.672218076912593,-3.280062809496236,-7.0314817212259415,4.043182782006738,9.776440159439815,9.63398661042603,13.092346273082509,11.171767678064878,-5.457357472483424,-4.023165377478133,0.9969386655859775,-6.795713814893812,-10.270970290996349,-7.460781996948896,-8.923463672817313
9.619346771801919,9.332167834562096,2.06220204194173,11.225781625409063,4.057559183032333,8.430470532956996,6.191790974713754,10.641225277351792,8.835517498738016,2.013868383987077,13.046351096458782,0.05936865470072572,-0.002831877697278884,4.314997948880148,0.5272612108584989,-10.776434523182813,-4.312022585916937,-5.031525306020968,11.132526707066681,-6.469348628527574,4.500759795490815,6.401353296204584,5.89553553882417,7.721791150550486,10.819262487976982,-8.573030068147844,-1.1391436149593623,-17.856953194301582,8.613874240368848,20.795093696824566,3.5574514618671556,8.54275971569562,4.776703417782107,12.679074670179002,12.359533700049521,7.024775719038796,5.2545903140030745,12.229855216334204,0.2870028155347226,9.453090375767399,-4.151136129088967,4.981159815708283,10.42389780438611,7.29806539761179,5.45420433543576,3.6733433841334016,6.842362076285812,2.4409576214523456,0.3181293075178422,1.4297388271059388
-11.689043340969919,-1.104187296980487,-6.04396570093833,-17.332634812189497,1.7845751392877964,7.893391148661939,4.930400070672927,-6.928446423759315,-2.9998779787124747,3.913697182943533,0.28412291568899795,-4.5024146485953445,6.65997073640262,-11.577868559957626,-10.006298332242926,-11.460766368176369,-8.88495737245765,-7.827064963153241,-0.4579327352751674,-9.375594150848812,-6.238219842023202,-4.336385493619833,-13.012422921290483,-4.642189474609124,-4.197379148022772,-6.315223958330163,-14.425316599134419,-10.65704917169192,-2.807560387518993,-2.0603732636269516,-0.27821806997057874,-4.507556074184624,1.8155288665107285,-2.3646798726235927,-4.097860070182204,3.0845391864264102,-15.781315035097808,-6.854505033486456,-3.6217791605529586,10.457786449103605,4.752028535956258,1.1223910072896448,7.2590491137161015,-0.012204006408170542,0.5630413874379676,-14.910183237783686,-6.236888491307549,-13.34844480685509,-4.344509000788836,-7.100098648940044
3.387663883871107,10.245002326492843,-4.2097093234800145,0.3173983184642304,9.608558363144938,-9.53730900665682,-0.9131424442900773,-13.28718102358833,2.4785080322127424,-3.506935660908707,6.419242384252351,2.470117230644013,-1.3287122228992745,-2.115555824347868,-13.435254699917701,-0.8517635782916035,4.699348597857454,-0.36316573220739934,16.3074185169125,4.61534444463593,-13.219842749524458,-3.2124142705362653,2.083424355272407,-5.289174731482462,11.824311588729437,3.3703877531804936,-4.761273073371898,5.919541181095296,-6.69602145021922,16.633068727682673,-11.571645645542162,-1.016483259111057,-13.285631408081313,-6.281856485995206,12.091305295794957,6.589850056295542,-8.662321076750345,-2.2476365506536307,-5.978647004372913,13.795200461636764,5.581210860566464,9.850384452903834,22.235784895017723,-12.748582103969419,-13.33161866358899,0.19918789439392198,10.193632293346301,-5.454174127513651,-11.762331726581264,-1.7786664363896159
0.6506375015034624,-13.948780995564919,-9.103890107072935,-12.115407671453196,-0.47764749489122504,-9.812536795404146,-4.145136081629462,2.0489373643719206,-12.089658273224615,0.2459039370946572,-13.005762855708374,7.027484086865425,-12.181581875717013,-7.860760526188941,11.339211411900784,14.91136427077561,-12.929939882484408,18.243778431080656,-14.358978273973316,14.590306866377844,-9.65020172964109,-10.058132938916327,13.760315349191611,-16.852319374467708,1.1525473705289428,7.010349478926795,15.898532479326796,11.307828061957474,-3.536309091820791,0.15835411142059463,-0.8070211429003868,-5.609743928090834,-8.696626348944205,-11.998816278612741,-8.15878461977944,-8.887512937319949,-10.79073099830786,-19.296300571978936,-8.18719244323669,-7.276972002636488,11.591817588237685,-9.473605589879345,-6.2680701230677744,-6.5870605488002205,0.31597117092989446,-5.460209681575767,-16.761954496773104,-3.4614914006282227,-13.234679961107787,-16.499604541727827
-5.666345637258505,-5.53754422273448,6.176045124144962,-4.42061344979435,-11.07211295531105,-4.546494618890026,5.284240723566891,-8.416533595816443,-9.756147219845612,-7.673584966708875,-3.96234742364979,5.770901509844236,-7.400210287937234,-7.187603166095064,-2.1810075162204194,5.81943411370394,-0.3641553190408937,12.050390510309775,-13.402217152666196,2.5578723266904135,6.925740271454265,5.293150055866971,-2.3540174065120025,-2.304970524539823,-4.060363875133952,4.772914788482314,2.184084488710245,2.81302961873884,-1.7635786099663613,-8.848283960157069,-3.1274612527096637,-1.3505915045596395,-1.1013003106242552,-7.3069094489007185,-10.85003984860032,-1.950106894409564,-2.1233059337500864,6.595273815157962,-3.0281740703688107,-1.3737898477796788,-2.46092614919222,1.956385128482868,-8.625160880154588,-8.91439692177676,-11.590759760907687,-9.101654352700539,5.386095366008663,-1.4830448790263442,-6.512390101483374,-2.0326073724402614
-10.572729524600874,-9.261604175011543,5.166936535607591,-2.1196728328682264,-4.173842229406321,10.096199792450141,-3.697281681417919,5.464821444842064,2.499429327186701,10.997707277243592,1.2171703744264857,0.7825600012885153,-8.510541395842726,-10.859511144202518,-8.685470588824758,-3.4390053907639277,-12.653688019822855,12.495124569027968,-7.97319512898938,-0.30177013276200904,-1.75860264713126,-7.164808416588421,2.3247757756927148,9.379430937821073,-0.754509522307492,-3.412439424635763,8.667600782000022,1.2897219831970332,2.7976992743571576,-6.250538825862863,1.5385875681513337,-1.7471855593035217,5.4310158187979,8.397747359162071,-11.130635786423142,-11.279275407980327,4.389604450141951,-15.01233430864354,-4.650807679592244,-14.258073739426937,-5.04031468553039,-6.640579463597983,-9.223325782749212,-2.8949867347517095,0.0277775330538077,-4.772772494833333,-7.97436263863117,-6.231916337568504,-1.0051389980309473,-6.347248748126511
-6.465604303798102,-4.533977671097411,-8.723231195136686,-10.892037377825655,-4.563337605862257,-7.726463310831576,-14.797650286369148,-1.66478998330338,12.685756637983834,-3.4089004075536833,-8.831057956006077,-5.7674420749557065,-2.4973907193624276,-7.8310005646343,-22.218099749505335,-9.608008651509149,-5.821433293174697,-8.851696176584886,1.7420981283260595,-5.555754959015211,-9.889448731378206,-7.923829383081384,-3.366892437031354,-11.982447885318791,-5.707800725844059,-9.089526523064864,-8.44762341987722,-11.500897837461658,3.9685695454298062,4.648589730907977,-0.39305308708869435,-3.5690920386323954,-9.205873350056427,-5.725257710008361,-0.06180109995120864,-11.52627888842811,1.242554843641246,-10.580031721487089,4.569944111359017,-1.503758135000668,-6.592892713875363,0.18099554551437436,-12.338772909180303,-14.749112874549521,0.1255234123901936,-3.53711065594693,-3.4344889984911573,-4.4861045127228145,-8.825674283867864,-4.984444925060625
-3.7174440044788204,-2.869141763405013,6.593997821388577,-11.681359710048152,-2.4737727544725243,-13.219944059198236,-0.023799123770071873,5.207159140565338,-3.889760016393513,-1.8139434886932315,-2.105356922846569,-0.18451559160649555,0.9538769008189218,-13.144671187117199,6.370048834972102,-0.7714711864980766,-8.73209105213877,3.778266977718871,6.193184251078984,-4.484533314514481,-2.995150037435998,-10.659197274133788,2.3626411435196473,3.919047263378541,-5.153995983769156,5.351225381929508,-6.909344330805892,3.3239389459923165,-6.856341151172113,-4.122092911147795,-3.192534816542366,0.5629610502213382,-3.2804920493769636,1.977206813534509,-1.6969819406341882,6.521465314816744,6.128198343105677,-5.857752509077887,5.946503545710781,6.820077542455191,3.0277505228245998,1.0879521371267042,-5.70001986165565,9.420265011159803,-6.0591840453027235,-2.879049553674763,-8.159448647637563,13.93906110407507,6.878625239728737,-17.147826468752307
0.18647461587392744,-13.982264592010278,0.5441044523705507,3.3626807423467393,-1.1989219036890635,10.177281370517658,5.738307361649742,5.878180980170198,8.814078759813183,9.67854352632091,2.4880834125550635,8.888232130187559,7.660830264485308,11.967532050696358,10.444164254110097,6.252132040917589,-1.7120016610887623,2.2178642549813095,-6.8674406788667826,10.91684227582375,0.9360871356157703,-0.18195094125361333,24.143092280419104,-3.6423271215853847,-5.477148115895371,10.585941806927435,14.261415000743867,13.63046839948834,16.727394609129007,-5.590921165033891,7.4909167511998005,7.512270824822663,-2.1898124782516515,2.6637741830850103,-1.6509544621596612,2.3342510289303506,-2.0178822508217555,-2.99858360076216,23.691349315409397,-5.663248841483951,6.730464177043684,1.2943499229045425,-6.619431555087602,-1.2612744730164174,6.90500260810363,9.076607116679703,-1.2279571083103598,-4.16543492577242,-3.936756482109264,2.3428886399021183
-9.244253865405234,3.831125644333781,2.5043034073857213,8.348846316800548,0.961140075227096,-0.09745007673303796,-2.248153557860854,7.832304038166884,-5.0940553934213035,1.246127285564811,6.176543226810013,-12.148108658029589,4.4194826052175795,0.6534201850017585,-8.326601598830777,-2.303871902485624,11.583654923634105,0.18635243532185264,11.968154350195068,-4.43888983615875,1.8102138113084707,0.6678313205487276,-15.541315989660497,0.052729269960914205,4.068968758367487,-10.130976043089198,-10.147781284047559,-15.277753632321884,0.9328094702950667,3.66634561329537,5.406211567150559,-2.153619050384143,-4.373005703165024,0.13668728367847288,16.456953105616016,0.11343670751049562,-0.8083036784688615,-2.5466513059572504,2.5713371204699387,2.3365805399431645,-6.49340619720922,7.479857976557123,3.954308193365626,0.4202891635867175,11.470868798678312,15.930967208606546,8.675261482315127,-1.90496594703699,5.834223918527517,-1.995806299549585
8.463322772763316,-2.4007089604226404,-10.313035039558477,0.9591323718925576,-0.952884735207961,-5.216824699401688,-7.441525972431872,-4.331170894978287,-0.5258162389282184,1.437496526197923,-0.6030744848795444,0.19155499724355568,-12.867135756688832,-1.67980926622426,7.311714862088543,-6.492122599042792,6.312035369604268,-5.4723047090649395,-3.05747581363175,3.767744089362881,-0.866233262406583,-1.0376590269713049,5.66023569669413,-4.100359217856928,-2.3967426497396325,1.4876750687287001,3.860037114859953,1.864831486461476,-11.813209854773518,-7.938717119592548,-7.231881905361014,-8.471380875415262,-0.7868473284526343,-2.620292585547152,-10.686141524683471,0.5836055600977579,-0.5628212266968665,-8.952362611560133,-1.3144434612941769,-6.125377909093517,8.309727687492714,-9.349093205907447,-2.103159105959604,-6.7184099998826925,-9.509884610474604,-0.113084941152084,4.939530437471298,1.3935580891815338,-2.2257713511852675,6.176018787644562
13.04598156741155,-3.582027846265383,-3.4923702613402154,15.075303697837098,-3.5490487651871043,-3.2377916914125997,-4.139719783592545,-6.703376276420491,-3.198469275945156,-11.489903148421728,-9.693277446986784,3.4924571204148833,-3.9744742746823984,4.351911220378348,10.73408485367447,15.591365717230975,6.218917149849963,8.631339257372254,-5.244446305956483,-2.1363020739532175,-3.068874033604197,13.02178016321241,6.683452751576786,0.44896872829682,13.383745043957383,11.120510391742197,7.673515776259518,12.209635793332444,-7.02398376263306,-7.62769753158242,0.0004699325449806224,-4.469585189004819,5.186146400108153,0.19131885895453182,3.704753068590734,-6.8961836590091,-6.126207584235475,12.848435734019017,-16.86747891212937,-9.829474992964325,11.024473811310601,-2.3828700474891766,-8.493409468163389,-3.4832062621579256,4.2417580647676445,9.791308869880128,14.103735798189447,6.124629956431777,-5.923350948821076,13.16418305125833
-11.217326061959243,-4.284454041464821,-6.229388714802773,0.15228990029453415,3.316177983205715,-9.705663946907622,-0.00022103240877857644,-16.794360123070362,-2.99744120931381,-13.690843494873,2.9954571492032125,-0.7548598957258781,-9.718363355955109,6.489812026164669,12.896872568693672,8.956520806007202,-0.01364686243703117,-0.6711402830801321,5.272221350598332,1.0085960060393853,-0.27098296769791497,-3.6120297659872618,8.674973129267464,2.1793736876156915,2.8528140924881065,-5.434334037803302,-2.9002187846302636,2.7398709102672405,-11.198719628550785,-5.265779670646313,0.38323530109354476,-10.088006522331415,-7.504319594997032,-2.5146846233992663,1.3757013507810343,2.1713577398202677,1.793799419894634,-5.2285196331575285,0.5708544152145807,-3.069887877473547,-0.8896701936796028,-2.402862805794175,6.459074999787327,-2.6245198903811997,-4.7571833176581,-4.584780575766046,-2.569111586419095,-1.406364102461772,2.3242679623815405,-6.992724541148211
-7.323602233260565,-0.8529762961812439,-0.5037903440883174,-15.176814873019936,-5.735672280965657,-14.44587458696294,-5.553128712912939,-16.09541219833843,-8.22694879654665,-4.9808680012777415,-8.117236825527492,5.233620559182301,-5.019997020895312,-1.5212321313653776,-3.0233625409296216,9.39462317292385,-1.598698260260882,0.9959806862118801,-3.919901108437649,-0.45100144421197275,-4.38569391288239,-11.034623621268942,6.146850578401589,-3.0274570058506596,-14.658190029444341,9.73568514468485,4.761788646758205,7.443817880508279,-1.7541727597654626,-7.011098159208617,-9.538562881582362,-5.669120090320658,-10.896308758385269,-8.6139776789363,-11.675435742120388,-5.710394855437278,-4.641133399726751,10.350592188003866,-1.1997029086893072,-9.034055993454892,3.3827706841906418,-9.824598909253531,-7.180480175913762,-4.97792000711467,-4.6205697457498776,-4.275874050583732,-7.284868390962032,-13.557443986376775,2.92256908633333,-8.115984286364785
15.212894711425836,1.7130653740082913,-6.665684990109217,4.724647746254165,18.320440314635267,3.436035251190834,-5.106682286534363,-7.889202236145457,-10.319906376673917,-8.78550620624152,10.972589593480109,5.113380559030487,-7.250745041774151,2.6890225325709958,3.876928559972368,1.7349841196158944,10.583488738845087,-0.13663047550631546,-1.8380211698404523,4.549116451788251,-6.505520398037694,16.212829029088123,0.38390069419220296,-11.61614322103938,7.261808243767854,2.368407986336826,15.030797390506182,18.12295390210495,4.2616553454030015,2.194073459787586,-6.437851187662486,-6.711233783373402,-9.124902159012063,-5.754132069096848,-0.6076285136141539,4.871900613499185,-5.3130070722221365,2.4002072356348396,-9.206039759565051,-0.9838954808124152,0.024849275479381205,8.97575970885626,5.997438009387723,-11.316893066752645,-4.405170767870557,15.036349341970766,-0.4219524113300013,-3.2043443587325453,-4.685634557418989,5.0656473112976705
1.7108988626783823,-3.6617011237709,6.269007671872232,-8.337293726369442,-11.697687047661164,-11.254800956167767,3.0948096009028054,-5.034129201890826,-12.734270770998737,10.618255076439347,-2.5720568685808285,1.1041916991379659,-12.626402123435305,0.0030745646888963307,-10.893743850344968,-3.5598805710004435,-13.999362709586336,-5.849553278983986,-1.1262853777751047,-0.4064540767649767,8.810571778047008,-3.9282572738851327,-1.6651950133081954,5.53401000585583,0.08122429436031275,-0.6827273094037452,-0.34524468303260036,-3.331890940539356,-10.201519976763135,-7.340057567450845,-9.521942625654859,-15.85540394902538,5.327556943204289,4.738456455844279,-9.454589080289752,-12.427815454336567,9.523422090294252,-10.135338346755553,-0.08275551752883903,-8.430895456656568,-4.748676557647702,-2.3175717692364053,-10.148460708969173,13.884684246295725,6.380979227285876,-12.253155649264292,-1.4312168889139159,11.231052785981843,5.421434283402311,-16.792050203267642
13.95765090220695,11.87371054136877,13.40629590283883,11.661255555959338,7.082753957001257,-9.593282236183546,12.350591205241209,-9.924085764811675,-3.8787341173183902,-0.9155592439231834,22.685556942103418,-6.283790962585628,-10.06351828482197,10.267944260256618,-5.275074773987469,-11.293922187333692,14.297483493975367,-6.823776630455026,16.638195502747603,3.355388922519774,9.997223329945394,2.2297337862463795,-13.417670371701568,7.7936960846119785,8.331055977245,1.8580715035160065,-4.415751879737448,-2.1616278646835148,-2.6362349600031347,1.9582605009922096,-5.931334442066116,-11.653728652990647,12.622937563198874,12.267735294010274,14.345989291632643,6.285033470429049,11.09104728941533,6.437485937385219,-5.570477009349766,14.249124600943581,-6.196241442858346,9.844096615690654,10.513692151305241,0.5444069945521814,-9.266061645780297,4.959202427984349,11.383898201032157,8.952966494848788,1.2850024620791336,10.944291656015109
-10.637472676002988,2.213758836714132,-0.4221896871555679,-22.880995788074234,2.3291927538093256,-1.0139280254919214,-5.729781343155731,-11.975995146486614,-11.934564740497411,-8.579230970198026,8.343061252001025,8.227487343754051,-1.693555749087773,-8.470643400646166,4.944143840736886,3.563911074236257,-12.60540532083233,3.445879134944887,2.3170818783855003,3.712395707729907,3.083322761073868,-11.966155142407793,9.203460612427241,-0.25557912396196736,-6.111592281191852,-0.6711453765820572,11.563940119354761,2.4969376912633146,-15.31005603762804,7.099296547005433,3.4796092441190813,-4.85113864786709,-3.4015357622118785,6.811518843986363,4.807149784045476,0.8639358085269349,-11.39329708563716,-8.541237230511229,-8.822654009177686,0.9061144851985459,3.7989951965502464,6.989060448927966,9.570386709271322,-6.566412836687748,-12.13461768878685,-2.8710058236808678,-14.585823670523471,-5.3244799726921945,-3.630875279265293,-11.121133237904328
9.81251362821533,2.850868093731008,-10.22827910902496,22.142625077741393,-8.803071965117825,6.012862887320913,-5.366488220654139,10.742671641659168,2.048225966282059,2.6547506465930697,-4.39670478640572,8.956255754951933,9.930269280036981,7.675190490390516,9.33533607989897,8.67054213179937,7.6084368669464455,10.368937452485152,-4.046668702129507,3.7144054020375474,-1.2001360502536529,9.952008448294869,7.693060223536245,-8.551212523164097,11.1534038722882,2.655062881445884,7.255610219599171,7.108523706593869,10.204834639735239,-1.8580415612719285,6.397451406949506,4.250161686765017,-2.506092908526698,-8.356597200164638,1.530088281920185,-10.184797410468775,-1.4007557451519084,7.046559840226223,10.311983119665959,1.5707332488922923,-0.07340896628335791,2.485388353859638,-10.361337447871055,3.800896012701557,4.160977509668897,14.497759068663228,6.704708167669659,0.38678711783130737,-3.4104659116883465,14.248451946992075
-9.79143078661911,-15.857741816310352,2.5254640521434704,-6.481671286517427,-13.07649329406054,-8.712274346941209,6.31386121729709,-5.581052684481502,-10.513778671320534,-17.796767139611077,-8.917636149641272,9.565315410760048,-3.145079879000021,-12.883881695773344,7.569265777311566,13.821761680509056,4.052607000312522,1.817132406289474,-7.419406726114258,13.08980646599581,3.8443000805312675,-0.6138412945015919,10.534747214817587,7.458259886072034,-7.4285006012253465,5.89870289222355,8.389117522916047,9.642804496513595,-12.823894085765605,-19.85823587038523,-6.594194901380011,-3.111700530365063,-0.24887435387856716,-5.445635616739908,-17.14543610778575,-10.225449107774729,-0.4750833635319536,-6.075140690975918,-13.712097585918748,-7.335597214889979,6.703172964011124,-8.685791760085111,-13.180140102904236,0.7042971249701422,-8.23460935194435,-10.952459995073868,-11.47059582074568,5.520170887520136,0.9420864085024641,-14.628847850801241
13.46406119030561,10.904999437146689,-3.501151444169996,8.567246293549879,12.25431122463444,2.9041784117066833,-5.034423597759778,-0.19847751053454177,-1.9555530845159872,-4.635867637282072,4.5433971050432405,4.136542637118717,2.1135189689176848,9.511692769234429,11.381846742529007,2.7290269671171696,9.332229177566482,9.367518186198762,7.612597398216217,9.747695743780953,5.766793575222827,2.2822999826670767,13.55540267656518,4.106761374549972,6.466287383619935,4.346043445507286,2.8066851903339147,9.239022752480118,-2.6339453007673184,8.179511418334542,3.196834261446485,5.324263312657815,-0.675694850948384,-11.83401741541938,6.248783829866409,2.730428623542923,-7.304512393057861,2.929920324018151,5.598351613404834,11.46213149721697,5.461772866892877,19.317644139998656,4.790598425213359,-8.399709900060131,-8.138627832657773,12.094872279565022,0.4079401140493326,-5.667494162555536,-10.152239769243069,4.727247532711765
-3.8251898507495534,9.140058467167234,-18.21493732982337,6.461860763821729,11.239668116901617,3.625852055343209,-12.33903000469879,2.108945145723606,-4.481956104316545,-1.2173546014111105,5.829566094260799,0.9736653885747013,-1.077110286160687,-2.171413968251954,3.744048642913228,-1.6006817077075723,-1.37759019550988,6.316643738746549,1.3856211077252425,6.565105533158626,-7.390930241510295,5.434225778505731,2.0649471782673112,-14.436634624971022,-5.52888183895255,8.901530856402799,1.3960881061667487,-4.871628621325527,-7.29849590940591,10.275491839318803,-6.795210322622973,1.8037798715704167,-5.6032847324045285,-10.244613594268014,-2.1248203451132524,7.547407205515443,-15.014532026068084,-6.353936410591908,-7.072012519840986,0.847974107691658,-14.420395472792583,6.964695105110064,-2.5922077404137314,-8.39691507410476,-1.6803672636137292,2.260101394186164,-3.534389801299671,-9.246799230264745,-13.745099834310272,-6.978604108469579
5.830297647964984,1.2270423154365226,-10.328329218862216,21.577566186449133,1.726411892072366,7.980268872263268,-3.918607804210538,3.776560859571396,11.979795322373436,16.784215596145977,3.1031363101246,1.8510273740172989,1.0175192448382955,18.94307407026153,10.804969280659702,-0.7261702074186195,-1.1671759413935234,-2.535655928822988,1.2220265211294894,1.4739659087931736,-0.3521346087240982,16.85672805724772,0.770772992735373,-9.331312527144021,4.25164518526087,-4.253534575389971,5.207542975828716,1.0621347503712455,13.308328468445806,-1.4680617326362801,5.372094966126104,18.746431274735116,-10.538445801361636,-10.192771003307106,6.398302773944586,12.016374137499383,-4.709240000313546,0.8682222253404692,4.397298389056198,8.852769496152826,10.295186016252307,-4.223670434959342,0.48385406221225846,-9.253909263748904,18.11530800524049,17.360668967390946,4.190144138354237,-13.635485712799426,0.3957442517625953,4.837843104914741
-3.4726957711119457,12.387733434040559,3.4017429668656236,-4.170335482350008,1.2636290681977709,-0.15946192706745688,0.03077869392285404,-9.538896542073807,-7.363982945887557,-2.150776244699358,6.267711815066986,6.001795913875212,-9.111055440444801,-14.870524231507545,4.389420302904881,-1.013042431626923,-1.5752480355602456,2.3763091255974937,5.297636578761688,0.1803204857691485,7.354157618881141,-11.667340230664875,1.560561896029042,1.65978703548749,-4.977306133015437,3.18816968190117,1.7855928188353793,13.276883272923687,-2.72270016927264,13.788268867907432,-13.789333813679548,-8.174668595354868,8.226235175980525,5.3587470822833545,9.859843884205416,2.5251407268686994,3.2065699408236865,-19.64193954497801,-12.307670898680625,-0.03426256825765073,11.409751850418864,9.192115039241576,3.0443025659956193,0.14009329885642252,-7.0021850035150655,-8.15152073615816,-10.586463764731707,7.748896859137552,11.489449595600256,-14.433978685633118
0.8552784104686066,-9.769339538312956,2.6037241807438143,5.821151170384515,-6.1620291833861724,-12.721887262759195,1.2545187201826737,6.1965000098331995,-3.483668171640755,-0.8974138608532698,-1.9311192872783938,-7.43310967630012,-2.179809621103887,8.757869552301141,-1.705834887776592,5.956024824347304,-5.6489626660165975,1.846655489654049,-2.6554618690213694,-3.6663631583337297,-6.031116556454688,-0.31048240627475243,-0.5618252026899517,16.34040986159052,1.1743769656208305,4.021223773570187,10.121757721790042,5.242457438127939,-1.9259619457926285,-6.424011918487967,-6.472741688574051,1.2015216104340287,3.4403426818408693,3.8414671983335325,-10.622915933723458,-7.322084462641307,-5.231365081724027,-1.5132594093488692,1.754612168495444,-4.067869461135649,1.1177749909303227,-6.613315040904304,-4.147161061754555,-2.30087521579056,-3.5063153139615517,6.205246257389327,-2.616401803621399,1.8673109912887476,-1.2547170078199628,6.056954082258644
16.27838748965102,-1.3872172827152622,-16.869237268316873,10.039500834703892,-5.591800650519404,13.188344850272763,-6.679369259715868,9.731019315206467,10.30447330706479,7.773570336994955,-7.863398255512753,4.841785665021468,19.15494465687025,8.829456468392976,5.2697556217361115,0.41938588644102204,4.368856194884462,9.937963586957618,-0.11268465614238554,-3.7182237001405776,-2.933906333333683,4.2045044755131284,9.973010646040724,-11.607580675969764,8.693489489345856,-1.9714100852263767,3.5808074244284374,8.849273490513273,5.06727513882878,-6.355744707906592,-4.860741881078532,6.467403782527223,-4.230778947519067,-17.47416438300081,-15.851754712250218,-0.3322598775998782,-7.067891073968913,7.881149150415871,6.30553185790884,-1.9714887301468913,4.133432793857059,3.6180783412991806,-1.5178787841049224,4.383787878199385,6.298606422089241,22.59611026484508,1.2510261080482366,-11.636634311854015,-6.094296213933221,5.894741468625019
-2.895604151499752,-6.381009615641302,0.19777115389636624,-0.24567188343176505,-4.517959720719852,3.1125047277913183,4.709905445838864,7.941705090814602,2.352507312356444,8.654204299940377,-1.9832260038521792,16.97850858570823,10.744925678372992,1.9573855535085058,1.904453253024303,4.938901632836901,-1.1948046120362696,6.886391543488808,-9.535690469927935,9.226112562514386,-4.884675554627666,-0.5553488219985481,13.097530417251914,2.8275704494396603,-1.6574933282087865,3.937449829940701,1.4770058310293166,4.730793538658881,15.257757698398917,-7.9614641977859355,10.033054521847745,19.571992082223225,-6.56765626172588,-14.634975908748041,-6.687878075514933,-5.322607454901034,-12.75859741533515,-2.69522825401294,0.570163596043761,-4.916362709573487,0.0575816521342114,-4.316712053147613,-6.714669252659684,-6.8183162622616935,11.802701040637427,3.4524526586403077,10.574908036250383,-5.724929187103182,-11.45342068519188,1.0828353071260435
2.314080961011125,6.590524810159132,-5.889019362695766,0.20899554268074505,8.27668362176837,13.202798002025556,-2.3514815444248383,17.871174348824297,6.867834538533989,3.74825143156272,13.847643854211197,5.999910492566412,14.021747327533241,6.753761595852424,15.209910678534005,5.540359976791937,9.670031721206714,5.144035363313333,11.120562070753595,13.743090951786366,-5.6382779227424615,2.405022890990595,6.609554654791055,-11.71166404377162,1.0620285353014918,9.3873731426022,12.788267220952548,11.549608033469879,2.5893907802123186,10.053703080120483,16.612410625265948,16.2596096811657,-3.4722807924280774,-3.8988378665080954,9.445761276179418,7.641844857092308,-4.679397275647517,8.805001748641061,3.3130414193066096,1.3840954893876125,16.278721225405654,6.569788597593002,11.516558328351731,-15.006340869902957,2.2122775527953618,2.8346135916794686,8.850676417851403,-5.176965571587332,1.6430773417361904,0.6841557433962286
