-0.7231222083747341,-0.3867087641408853,0.4241619956443612,-0.20057707111535666,-0.428991226780626,0.43833241845942544,0.610638350721858,-0.13805391197519015,-1.1062894071519125,-1.3511831459411239,-0.6819242784204619,-0.8338712686920369,1.1434257061484479,0.3364755654074071,-0.5874954284858883,-1.074688876081719,-0.7494847543504278,-0.8752325070845097,-1.265479089558032,-0.5648064201215246,0.48338299443800675,0.8236462590636265,1.484104399111055,1.423610907850895,-0.5186234665681662,-1.594320507945149,-0.613556939955828,-0.9153220996049556,0.49040356002136626,1.5397668833639022,0.18609665031801784,1.5898473004926705,0.7087476250620912,0.21185538900016704,0.007312916474577238,-0.11989699631382693,-2.1997896394929213,-1.8224286670976442,-1.0441027875713016,-1.2480413528972403,0.036316529804833804,-0.7805462168793652,-0.28615807123295695,0.7078613481134213,-0.08658750580669942,0.40774060625038655,-0.6176351605743176,-0.923475426056858,-1.144764146004355,-0.8601432128169161,-1.377304969316255,-1.4319406354366881,-0.7340317528094956,-0.03299774742980371,0.32474176905888874,-0.07085284152489431,-0.712698617744917,1.117240997769304,-0.12996031284526458,-1.3660380225107223,-1.7115801677246507,0.39945513656763454,1.1967372078839256,-0.4120861219908054,1.351137550265615,-1.085533581824619,0.3808118674959642,0.7940270499313612,0.7130159832463756,1.4815851268026816,0.9650936955705529,-0.630646126474537,0.057116974214063754,1.1451785391640297,0.26964164541760066,0.7039276710680572,-0.12485207710202624,-0.02679929806788287,0.667663300401966,-0.7231409799621195,1.1382233326989453,0.901329515013176,-0.3463686223247817,1.5635441847615896,0.24980922623295054,-0.1081270260163898,-1.1820669125491452,-1.0279315678109227,-1.1655149248416175,-0.6200094666323491,-0.6606101663491974,1.9540789389779445,0.19422772329723134,1.684274715512872,-0.23625486432341042,-0.6443213700379622,0.2701224332248797,1.5713775653076094,-0.6773145650449721,-0.6795526410820336
1.2653795850482967,0.7001888851538335,1.978672217939092,1.8779574453307535,-1.872605694875136,-1.1997739168370143,-1.084706381492975,-1.1509729560751927,1.0228568897228307,0.6943895450457236,0.024977277222462596,0.3707332364789714,1.5133922154286912,-0.0036118193669579437,0.9486236269840547,0.06779794469117117,1.7314729921079524,1.037894792749113,0.1977050188313679,0.7197513354516218,0.8996006877994808,-0.4022881741135303,0.5371782908395187,0.3482471282830579,-0.8457801999646822,0.3412653448898533,-0.0442997952387646,0.7023601867679385,0.9784734887014769,1.4537884471830853,1.9684554576297917,1.811153667801199,-2.9513873339054353,-2.396104516289012,-1.2122053506007422,-2.298705913526601,0.8287622071980707,1.4564080081043729,0.720494352666294,0.8622983104364653,-1.81120872783148,-2.1300226139577987,-1.359537615862833,-2.0319278722514866,-0.8075462648015139,-0.5037825668296921,-1.3803211915439628,-1.4573394036587124,-0.7760813020504025,-1.090157003104187,-0.1758127757215779,-0.9311410236562244,-0.44173609690271465,0.5723270690292231,-0.4542148631006647,1.2538757954925916,1.5056387279014192,-0.2582461723121272,-0.31620908089585226,-1.5901560276873365,-1.912156992490016,-2.191385896718868,-0.23884282430234657,0.7461586991396593,0.5853028192234944,-0.4041517321557863,0.7657596120170092,-0.9490894706404859,0.288022980938308,-1.6623231422488185,-1.1239387376928291,2.015377102393326,0.22499979850829938,0.7685490330101081,0.3618359478399463,-0.5674513607269279,0.6078476813490369,0.4841189038002117,0.49541924246433533,0.3472949908101044,-0.5574687067687483,0.13294101101649927,-1.270625795910934,-0.07466412535264921,1.2080156633121693,-1.0552453438721696,-1.646505265949392,2.357059564075927,0.37104082034954206,0.773975110299718,0.13910591743073336,-1.3176210869063323,-0.20277470052113475,1.4742066807202976,-0.26097339602255654,-0.46345874870742504,1.7748781538884166,-0.9875446398227281,-0.15771342426849655,0.9125320340783768
0.5814074230224096,0.9091887265764491,0.833763591902462,0.8999424659126436,-0.6462674258683807,-0.24385058145659866,-1.2725185889406372,-0.3654943763203935,0.6980913062103109,0.9213042854856692,0.7692444494616207,0.6062998145960413,1.4426064846628073,-0.9030519401657615,-0.33722046709124,1.0475193698322034,1.0250997381378406,0.9698971676591087,0.30557775992035324,0.45349905445240674,1.3874868663355764,1.3007276098300107,0.9873698359073658,0.9471060728322774,-0.69721073886864,-0.8526317340967895,-0.49648417805656775,-0.25497671221436885,-2.1775756206697254,-1.8135383005223213,-0.5434432052619148,-0.7548935705459847,1.402430119454076,0.18188142158363593,0.7433436263574349,0.4242721338901015,-1.9880884991430023,-1.5305001207334525,-1.890367063470562,-1.274939345216749,2.099563926539641,0.41049340118945477,1.7507837130464294,1.2651869508515456,0.822629257947976,0.2825503955202305,0.2651820080085359,0.37427765842884586,-1.3378767510330498,-1.124355725290628,-1.7291385689780403,-1.3459168225526428,1.0682361551840147,-1.655267795506744,-0.6633749245005549,0.4183365943626171,-0.14268703706917332,0.6390525275860844,-0.407089566628842,-0.28650778339375704,-0.11176910468320754,0.5656058418145332,-0.25286366188957304,0.8358583950133455,-0.7030822043144819,0.5281256947061846,-0.017096127410728853,-1.020101792785868,1.6064521425801161,0.1305151610224035,-1.3933169169503379,0.9459492706472611,0.4935925914143824,0.10237561133126567,-1.4543210444264265,-0.2680131806057359,0.1026109075380745,1.6228658176200694,0.05237081986760091,2.2698954139030247,-1.1839616083822846,1.4979457266935818,-0.4329407294758849,-0.8629241380993043,0.30339006160357623,-0.356890407983383,0.07937514778158974,-1.813069294776433,0.38684142997537196,0.32851363400991385,1.630346220003787,0.24522785285108176,1.0983204399561635,-0.5414708739284512,-1.4731107270634654,-1.255854777279668,-0.12869371547730787,-1.1265025490717577,0.6226145195449619,0.6667114745078275
-0.6611762769064338,-0.41836331615554184,0.15795937405512808,-0.053939613204993075,0.2055257605870442,-0.3123982603919255,-0.1918709809152785,-0.5472803356302054,-0.3439286465304528,-0.023732122700602702,-0.35007710748837934,-0.5120656245144881,-0.4002853132159192,0.3611935758906511,-0.4020025456972301,0.04553612543059076,-0.826462730413444,0.6592831353222882,0.2604200121069313,-1.1281213323849628,1.0687968322817454,0.41896618027871546,0.9075146773196721,0.8384769819430166,1.069549650292498,1.2029827024927717,2.1355724057399774,1.4559472056594742,-1.6570606122739004,-1.3003694483054322,-2.1244327688355558,-0.2476725639556737,-0.6885769944122396,-2.367414626270153,-1.0914901350019761,-2.2537161027334163,2.4202438058092244,1.4678470299922632,-0.10119185056871438,1.072368214009951,0.8615892162240486,0.30466126733886606,-0.3460171763730151,0.8315023784543448,0.6170391955168998,0.059655243427987295,0.2309039012234875,-0.7365212891004066,0.5820025983751552,0.37831917352981304,1.913235282788639,0.31056151964107875,-0.08609392067645166,1.5258033135656925,0.00273555106602977,1.1947294049695374,2.3443259332553668,0.11276619973863808,0.04207958168894763,-0.5605332933457863,-1.23953024097099,1.4508349341442035,0.8700369404737254,0.2774307572057597,-0.0025856603099294216,0.08508903089446755,2.5208936758706595,-2.171114879082056,-0.5884637502097633,-0.6112178861642736,-0.5840257114368796,0.8746515154379922,0.8938365918052353,-0.05292712275900581,0.2903813574224035,-1.0755317756772456,0.9583602640462898,-1.0957253283024446,0.36368746632290416,0.1564160160572444,-0.2971478123060469,-0.09687378662666155,-0.3142477948797434,0.3518426413662725,2.112499381157524,0.5847645700811324,-1.0446109052096593,-0.615235315209559,-0.02568264494163256,-1.5828964030707342,-0.5183802583123477,-0.40888416586486387,0.6996566171390847,0.437757896706712,1.5533088021365755,0.7743739093097619,-0.2785033323512703,1.523691981620214,1.1184992547925845,-2.5393555541857027
0.14129158004273062,0.2576320570723982,0.4754267183999862,0.28045122089576824,-0.948122217112921,0.16872040274567646,-1.1634084835539746,0.2305930167117746,1.7955840674251826,2.0536613204500114,1.2681394328637874,1.2120019893646912,-1.5058101007584037,-1.1401966601270543,-1.0621448388524657,-0.844705215723433,-0.4060913388672328,-0.30151842869206713,-0.021241736904473986,0.20784185309032635,0.37021123823039864,0.08238738383819774,-0.20026156078885057,0.12952509802324066,0.5087794522240467,0.5017177756884993,-0.11054052284528242,-0.8832107761720851,0.2907056789188592,-0.5356649840326718,-1.1813208237505273,0.6109513696736775,-2.6654670990896694,-2.389028718808666,-1.7933794457494874,-1.5892542828705312,-0.21951039296803293,1.2644496211830447,0.7115742932727853,-0.9209892479703065,-0.014102214416718677,-0.16168898179660587,1.2815793379846625,0.1809379453508378,-0.1873059651538556,0.7606776436802892,1.3681363110653375,1.3159282076604775,-0.7422473619259126,-0.16385472779388147,-0.33118090481079,-1.675828472472336,1.1436437357129225,0.10370129444017204,0.604545928999449,1.147192621085128,-0.9260757385403182,-0.23243219351253075,0.8099389212196834,1.3483834254037872,0.759428495525479,-1.923360861477892,0.2552337791192244,0.9939979399569878,-1.5398243043116209,-0.8266509601263198,-1.7012274359582475,0.31614855111835855,-0.20595940654172018,1.9096517186132285,-0.22598838606757818,-1.4472360571415022,-1.952004353789975,0.5470193878052982,-2.7293864051425856,-1.1605851699874827,-1.119571529161612,1.6548644069661869,-0.22571450067037263,1.1905012384208882,-0.498290685961829,-0.5877897048933176,-0.6192311838208069,-1.0840695773640405,-0.6061443879994253,1.6228009430325792,-0.17915027289195723,0.6578455821252377,0.2270828348548152,-0.6554219989080358,0.09178490422288735,-0.15340707434656906,0.5419667519985554,1.6770678954010168,-0.05986076853389466,-0.24246782721862897,-0.805685059153038,-0.33388419911699013,-0.6136831884421554,-0.2523648686934446
-0.002425866521279132,-0.9010271909061774,-0.8075319995496565,-0.597932086056547,-0.7376112995029873,-1.1998724391136173,-0.8002842218527358,-0.7620900001173347,-0.056986328003285056,-0.3541870486079447,-0.11625634510583209,-0.035066566903240115,-0.4515766759538571,-0.36895372634443746,-0.02738096241355626,0.3642481859828856,0.3668856481869916,-1.1265357719975972,-0.6092511151599622,0.6016506980338499,1.0968596931780956,1.4952139320537012,1.1295947626508083,1.3499449015704519,-1.832951239007528,-2.6954669598160987,-1.9336198823480208,-2.294345132613012,-0.27562563654044037,-1.3578026849036882,-1.0765461478543428,-1.3848271947838626,-1.1219703967374048,1.1117970746336039,-1.6773548764234463,0.5350338963808368,-1.8363779509886122,-0.6179725483649724,0.15681379451049335,-1.844337225301,-0.35171783775778176,-0.7539814693910729,-0.7404353584904761,0.16064390282944702,0.5099820400642683,1.3208820755336421,1.401918977864795,0.684043398361215,-0.9130719613351134,0.036300063991556594,-0.1266689724895086,0.43743809290578406,-0.21277988906736037,-1.5894045180231728,-1.3378883678793239,0.9108155951586749,-2.267005627628307,0.6255235144366811,-0.35352869751645666,0.7983353685738295,-0.09355342734314767,0.47626835703447085,-0.45065770820207557,-1.306955209255218,0.8024937011621303,-1.0918074847376988,0.900263461536517,1.0073007458919339,-0.35703791844181965,-2.8354665319922203,0.5830153092433982,-0.06646184600615122,1.6568092246410198,-0.705794294461298,0.32349654638512293,-1.5450742507148658,1.286319146487089,0.9717559478816599,1.5534810887373702,2.9506106880256175,0.8015879824847054,1.3286130809270948,-1.2821579885982088,-0.20985822040917274,-0.23732202677281036,1.631413260426702,0.7267293181840088,0.2794411259103273,0.33924125220158663,-1.6863760710570743,2.137429446286127,1.0151729792436868,-1.160552210953369,1.1326881942848102,-0.22777400262851386,-0.9847911728335152,-1.1166955872280016,-0.8995476783481892,-0.16463522240570327,0.058443052753546165
-0.2391661534213764,-0.2900287789347804,0.1843564634067008,0.22201321470968574,0.18363596837232052,-0.047772346574562814,0.02429804897599793,0.261202667480205,0.46918413388822305,0.9679934298358939,1.416386288894736,0.5593895457399767,-0.3979429366654017,-1.2219877592758337,-0.558678267738172,-1.204429367458618,-0.4251516316527438,-0.9327905528721768,-1.4206253055673699,-1.1532976731966844,0.7637715254139896,0.9992362707908334,0.8570346561756503,0.5827158210813181,2.0390242618754444,0.37655058374019496,0.38194949777967013,1.1686226038408982,-0.7035625164979146,-0.325346369717687,0.07222181143764488,-0.4686049441847406,0.2785864952538491,1.4987530790156784,0.29954493174123203,1.0980447096990646,-0.8288188272993068,0.12865050978472625,0.8851453831728162,1.1491670002510892,0.07759982431594097,-0.4185328962658444,0.0017405365248669908,-1.338271804577202,-3.1947933502588794,-1.3890112279169797,-1.8766471838912302,-1.5593750178355066,-0.7982565966042189,-1.4069073970203596,0.29209309840598713,-0.047965359636192396,0.9422119236105264,-1.4079377150513448,-1.554635329979118,-1.4858135416285125,-0.7531240948848896,1.021089450301378,0.45035866647955985,-0.37990439214758026,0.4605707101276917,-0.357491806079004,0.3418174030665777,-0.014097935202844117,-1.2499915914085151,0.5776338836819191,-0.665957585913773,0.275400699588521,-1.015654740615716,-1.125248125775689,-0.10459942629684821,-1.2368120387683903,0.9885196112331261,-0.11005775930473417,-0.2404230264097935,-0.14651373176572655,-0.13418517720302459,-0.6860149739110027,-1.2189401272643567,0.1394787587458596,-0.29107534031909765,1.7514661038486081,-1.1099064090018496,0.8647021042267001,1.8330365716734194,-0.7847397421925171,-1.5866535063826104,-1.5574873957696145,0.5560512010925378,0.2569807651081322,-0.7545979344177993,-0.1531047627985469,1.0666117671710802,-0.8605891563915007,-0.8549078032166548,1.4549683200201105,0.5786266690055027,0.6724833352160416,0.41419230764247755,-0.7297993903521589
0.21983865171421108,0.4961959744479849,0.5148857451362502,0.3531726021488237,-0.17160669302238965,-0.14672987879121702,-0.4649330670176773,-0.47682362461235067,-1.4281728264026823,-1.618615594276058,-0.49996499818751095,-0.46330614592915265,0.8936689113758757,0.9891392188117727,0.03555485883118161,-0.709245618891555,-0.17205852801347435,-0.7765220220669807,-0.37600927470262524,-0.17493436499524176,-0.8054352100014459,-1.062203977044026,0.04907579673015477,-0.20324532727513797,0.004438524385056693,-0.29717001280774097,-0.12508003538565,0.21739559171527859,0.5479471802283526,-0.03650474260868413,0.5447365749736587,0.7199795819190324,1.2139154877072393,2.309182481315826,0.7621123042703827,1.2422121609670607,0.1888133320799961,0.06764684568580648,-1.2696239413818953,-0.26601529100015064,-0.9290606822333128,-1.410504833997521,-1.218553439507118,-0.5196229637068263,2.0939994560759425,2.5121785942277053,-0.5651090667600229,0.6151508439673571,0.27387156367637133,-0.3484221173015244,0.08779418918816168,0.0014448161467884256,-1.2910605271069695,0.19917365283507674,-0.4065129032256314,-0.3332651176611078,-1.7762632099271751,-0.7989543844719466,-0.4751481831724617,-0.8993340789447266,-0.6671323358736778,0.3703774060074874,-0.6963309280470171,-0.544354520360519,-0.7702047581362604,0.15792574111931137,0.8618863314124496,1.1567782763835484,0.28469819247242417,-0.7757692803123799,-1.1223590518162472,0.27992960254072224,1.208128865135139,-1.065543438955835,-1.0406250217342738,0.30003498429206665,1.289537463887636,-0.9765021414841731,0.5268234920179647,1.1701374226093435,-1.034845168814694,-0.38432712519128265,0.8013521424415692,0.5732973135965063,-1.1608715173857471,-0.09739243712717868,0.4630063134486458,2.189343973788151,0.9238873004896819,1.15165285405489,-1.3153609401921136,0.3698874996749928,0.45032341466790937,-1.4739473601706947,0.9646278459557545,-0.2452205521466726,0.9038110244716895,0.3279960962074091,0.42226170955331704,-1.5242315039259435
-0.43006230240927107,0.14147949820435163,0.08834159748829343,0.268073423751611,0.25725005273655366,-0.10175397666793583,0.8284197009767156,0.8785419163382502,1.2239326705919258,1.7000652416443778,2.4361263517808847,1.919890117863356,-0.7047564905687239,-1.402485918930559,-0.5438138138019487,0.40901899516089063,0.3635939381567527,1.2413149005458424,0.8576554094308708,-0.2659673514383912,1.0736972004722811,1.3947475176373767,0.5008694639954151,0.46135588402179123,-0.890628912979447,-0.18074815053231424,-0.9233057554897914,-1.3747794496803687,0.22047437199970502,-0.14437562815408758,-0.2946204135254544,0.166485023573868,-0.3076126099637716,-1.3517269852466967,0.5826123021790859,-0.8768969807639878,-0.11999919313728877,-1.0491449979957,-0.7151901468077966,0.341616593679572,-0.5187028425835208,-0.25057099558732016,-1.2084409850346436,-0.5027223544784607,-1.3157471841987174,-0.7608506159729853,-0.4981364480173462,-0.5803004602680327,0.0209598480920379,-0.9403538661095184,0.26030712912298254,-0.38200985685943684,1.201147807276296,-1.1197611445108464,0.07427808963005411,-0.18916526857605712,-0.6420566291745957,0.4210095516829942,1.928380700189994,-0.5494643535650648,1.6646401768886154,-1.6254126792934969,-0.8930729322916837,0.8997951407565015,0.22081110017211428,1.7405661810482345,-0.02152660083056541,-0.9866914353209681,-0.054773118922950594,0.23707829884832796,-1.7808051516060268,-0.33469443440566327,1.3830346555000452,-0.49957809349264576,0.03306205316204472,-0.2655442055610587,0.4824926905957159,-1.085254538352301,-0.7466432366790514,-1.2627289036715532,-0.5738048378381371,-0.1608160810585789,-1.2142940724010642,1.0330875263922839,-2.322086207479098,0.12065013133941586,-0.1285049293391598,0.056795598766559055,-1.8931037021477268,-0.0907970346634153,-1.4694737374357212,-0.36066121239036586,0.3424054314773899,2.471146519742402,-1.157930400981934,2.5679018399327953,0.5421937096568712,0.5123625158390659,-0.9855055065864771,1.7306805226607758
0.6545842650089642,0.998759883993016,1.1194297942815974,1.1108175687440875,0.2635743629215451,-0.6807941716624318,0.733118229197329,0.03645465289072085,-0.9997810193127521,-0.9048958326658901,-0.8734564955607546,-1.102572347432451,-0.5417351614497967,-0.0685079365186118,-0.9186632305030759,-0.2551459646877076,0.7952987114804538,-0.08022910147616436,0.57691727067573,1.0832357944816422,0.32824169856200847,0.23412425554349015,0.2623871994127737,-0.1479383824483892,-0.7843918321323307,-1.2961941910108823,-0.09770150326074266,-1.1534308274132883,-1.3819290658137562,-0.45811841568153694,-0.5369610668796632,-0.6288806406908133,0.9328348660097199,0.41293788432492157,0.27581186175404593,0.26373393655676114,0.14319095152797345,1.1693097140008168,0.9058895466879592,0.05860642168016786,-1.2116096722628065,-0.21026196412149387,0.037353419079691516,-0.0002509983547244768,0.65643351119119,0.4326182219580917,0.12121613221320991,-0.631305529304466,0.16595540939443612,0.9597051093617832,0.5547611062187203,0.7702535979044117,-0.796633667833344,0.962993647050864,0.13365840862764797,1.52891243432704,0.3333240910251834,-0.23964062854227683,0.32525835234141215,-1.295808314996517,0.8529737433139117,0.7774072993390613,-0.7074287795628219,0.9595285125635535,-0.8256434663481854,1.4176281162263136,-1.2885767215950565,-1.2682695266480122,-1.2441135908186907,0.20000126168104773,-0.8062079848724801,0.21683904272815882,1.0852232091141256,0.07550754140996786,0.18220791104682033,-1.0798416775211679,1.2472557193570235,-0.20987383814213442,-0.4183587834406398,1.9926647733797038,0.5585253250916459,-0.5541915512006474,-0.12743569150122652,1.0574095463794162,-0.8103320751651121,-0.05434147053739998,-0.15062517994812016,-0.14588478241900346,-0.2487858113389604,2.9028509209949274,-0.8851448451798553,-3.223650122116431,0.677318816378767,-0.771898824594177,-1.3366353386847798,-1.0767257973767244,0.37980662833273626,-0.14052161758964105,0.1651719107226169,0.4549886130966125
2.2509834209519037,1.3234042680419469,1.5991519655832969,1.5659338976698516,0.6776219736424272,-0.04326404948766255,0.31648172119437484,0.3780578711440741,-0.31237912259367995,0.3876261868153672,-0.15330263459656868,-0.6784978827325078,1.63199938143487,0.6581754057875375,0.5971799270412881,1.54322651695235,2.7572901917181847,2.44758077021978,1.772629141086974,2.0470056071619975,-0.04694338787544311,-0.07059242650003798,-0.03415027653001817,1.3243974643374523,-0.0635235604674802,0.7546105351311996,-0.37387939491631295,0.6065557049419149,-0.6427122676381222,-1.3787604219135052,-0.6131219880564948,1.0864606757149589,-0.5599114636504254,0.21373074053453642,0.048281653043666065,0.2892234900238193,0.280095254205571,0.9862634744763707,-1.0533158875934074,0.2411620909966189,1.2677688269271035,0.8620596803558219,-0.2283529388721331,0.2329928394175053,-2.0432399746622103,-1.968324213212857,-0.5170934880503671,-0.43280301239558094,1.2878616108871288,0.9093228709018224,1.377209473924279,0.822082008270108,0.5299759979459882,0.32245880600110505,-0.7264188287349984,-0.2154104992536903,-1.0960419583069712,1.1095638021106036,-1.5954316295471545,0.25362337057588735,-0.6931778644005226,1.2580206869938784,-0.49533857059086134,-1.0334244558131873,-1.3217779535191223,0.7419409800982046,-0.3567928338868355,-1.983133448874106,1.2322095039760907,1.4069905585336449,0.06404744107239758,0.34217595392430616,0.6668110005531948,-0.12618780858786277,-2.050807953865289,0.7430363761058827,0.06489524095855274,-0.8256212946323901,0.49812223315242127,1.9856963867225916,-0.9417537372672299,-0.7678645639461278,-0.3668989875363907,1.1200709807960159,0.7893765088791955,1.1910608070925737,1.3256456756823576,0.8061414765534047,-1.774462207677243,0.6158294789095248,1.6112068470823786,0.1586427975439895,0.22462264967489506,0.8831792422510045,-0.6023074395418001,0.7864717587585589,-0.9297572011621426,-1.3362641244580087,0.029028698097936113,0.2558266372652202
-0.8086872279464592,-0.4215443909312874,-0.2752565887085062,-0.35942097344204876,-1.3930075598025489,-1.4736574043821586,-1.325268241440515,-1.6023532219731789,0.32831593588817265,-0.10164968175574343,0.7596665692709252,1.3489448662215353,0.27864226806391146,-0.2523793854335562,-0.2568662068789409,-0.013559516121760446,-1.4242526352258642,-1.839053856876308,-0.756008845830841,-1.9555581872592611,1.3087236781129223,0.747214492854955,2.0493447138553265,0.7818554979875278,-1.0500390197398684,-0.20577032026703343,-1.2607374588288773,-2.2656147812641128,1.018970305723978,0.9288166156693957,0.8977223725786262,-0.6683019911008083,1.1259086798402311,0.9915878234685609,1.030621174670763,0.598467942653711,0.489097980827875,-1.0478133241156133,-1.5056719464793347,-0.28485700369749767,-0.11789405398777299,0.3019635407958188,0.26184345545886245,1.0420122671073169,0.2772067226230403,0.6843809562362696,0.35851742310582724,0.4094219105660478,0.6098472217813232,1.130493427209037,1.360688947509274,1.2853451926130148,0.19610069068618063,0.4235414671881736,0.5102690362550638,0.06819273351561142,-0.6905769276101013,-1.8561530792204173,0.9623104358986085,-1.487825919421213,-1.1565586999875135,-0.10427709493665027,0.011206896150586931,-1.341217876483105,0.14707998897843844,-0.039573145138556365,-0.33691476328776365,-0.3750927649645069,-0.13248999903254308,0.2556761116596097,1.7485617531699449,-0.0019685879903742175,2.4812100610559327,0.5725357502135999,-2.379794324014122,-0.8180243739210793,-1.8619871305787918,-1.5512523823320306,0.0013013939746669332,0.1214617110325286,-0.7004895984029059,1.4996108274780384,-2.029088673542034,-0.11694341853721883,1.0969910194995376,0.21879583520195323,-0.8752207346261048,0.543991690996898,-1.3385438139430346,0.3491236468259901,-2.0520543662729653,-0.2717290083305201,-1.944972636958331,1.9883208650895565,1.687784427820411,-1.4661281761398341,2.7285659144444123,-0.32224387119817655,0.30114651046061863,-0.2512100940451972
-0.5414597398126104,-0.699827141663317,-0.16363859143548085,0.5284091627952581,-0.6831503418146904,-0.480260347430707,-0.13138370067530056,0.37021411341391053,0.6268755623311593,0.16708564699941753,0.22990019736188372,0.9065691062475338,0.5818123075086743,-1.1296300554425343,-0.31515238073615526,-0.22033052208917672,0.28537205696565243,-0.11796422754729148,0.13331255754356355,-0.5560104463783765,0.30791837664949,-0.6814961604506016,-0.2986110406547731,-1.4684259252505982,-0.10959492539984232,-0.2790239301040905,-0.30228677179155516,-0.05190065807896398,-0.07228122223964605,-0.7014603997187863,0.3817872049190374,0.16708501010000468,0.1800663261863345,1.7739395987989832,1.5987828039214529,1.7270912748042726,-0.632959792948156,0.1767772758765076,0.8072807662214668,-0.7092807995404904,0.8325460546961585,1.7552147827832993,1.433081411096779,1.0373330695971938,0.7127289469609677,-0.026878549626206432,-1.7676087322016316,-1.2688268038643689,1.1094799737545176,1.1105940932127554,0.30605803899928935,0.6300657937906651,0.9305125753202181,-0.8876710238980632,1.6800783803441575,0.12302579018994739,-0.8428878761132286,0.5114784956545759,0.8582860015142946,-0.6074770766204193,-1.111806855254118,0.3544014882849805,0.8819895235499458,0.9663602869857156,0.5409154250668121,-0.8662160867107835,-2.3718998361385375,0.009816376261614215,1.110591506086723,0.6837974756051066,0.03927759616843658,-0.14739442160613178,-0.21846900695556923,0.5401952077226247,1.2539541727894392,1.121354061264129,-0.6518953786474498,-0.35094823815866943,-0.28533064459525914,0.9290314936380867,0.114570636216124,-1.7105360885710887,1.2852934556753104,1.4857437629273327,-0.517883577009638,-0.1536348725790895,0.5871735400120065,-0.7720762881111083,-0.8072978524988729,1.225533418023226,0.20903419277906513,0.497795253033969,-1.0485694039393825,-0.45943937286506836,0.5199273097748706,-2.1241778584440114,0.4917477849888723,1.8894925813443306,-1.524748790937537,1.202835952756827
-0.15910717265098415,-0.11330706923728992,-0.8829010441915125,-0.48476338412656583,0.6443524021729733,-0.5167372996073536,-0.1900751532489267,0.2400126322460962,-1.6656238589048198,-0.7406319164261852,-0.5987201306300239,-1.3827637235433803,0.15405879405872183,-0.32987014083900085,0.009749924187483733,0.5860822528882762,-0.21131116025740124,-1.1820623392439469,-0.8549406670058012,-0.46734484559185213,-0.15965964981208403,0.2356290799399348,-0.47906220396449156,-0.28020694737983587,0.7465921641442718,0.7069226582119653,1.0286826067023602,0.4432240560229704,0.7667606377358728,-0.25364211627282457,0.8548797136268715,-0.7565427206360363,0.060918012240428455,-0.929801199674575,-0.003409128249371426,0.992020504386768,-0.2558301670549164,-0.02679884243134124,-0.29009975813014316,-1.2975456905681495,0.11988429306066899,0.8850075698734143,0.18816164477978828,-0.3320085590891803,0.3589507377918594,-0.302679097462284,-0.37094624721408853,0.8192400804284712,0.09937883685346587,-1.1259419982756056,-1.9871549521112215,0.5578214804644648,-0.5284636166805354,-0.41318504439417625,1.1464706480265565,0.6745321841733546,1.796571389917437,1.4401361822859808,0.17904973918769912,1.010586172127033,-0.8564199290792649,-0.2519981046158782,-0.4159153602742144,-0.3109766689590713,1.2779990382661621,0.09661037115449911,1.020215842721253,-0.03530086361868409,0.679177394682648,0.004809312803635543,-1.738080175414484,0.9389483571313885,-1.4746772987188521,-2.5667709875191167,0.5257069891011266,0.06891240965174954,-0.07927170047025975,-0.08039300363519172,-1.049451347368597,0.0956789414654694,-0.26325862514366427,0.8218524663165185,1.198655998862851,0.27766728930839873,-0.548867202676742,-0.4781720158443822,-1.0915265516657118,2.1051583384730623,-0.7140554374305713,0.18654076832070432,-0.06763158834499206,-0.8805632967180453,1.8637691423868543,-1.5551613005250633,-0.23029432752060966,-0.7305747673371918,-1.2302844963643564,1.602064455848136,0.23138238788256243,0.3170952091041048
