0.3801055066362727,4.3437910488238405,-7.863677964441152,2.0958417120938577,2.197339452355288,-9.769055946061982,-9.7119389588134,-8.860987823733938,-7.825378932583843,-7.5890442821239015,2.704012618884692,0.23356277539323061,-7.720060135205498,0.9899777544721615,0.05067305502811559,0.8026288609415574,0.9077649557851613,-1.4936075212721067,2.3789505209571797,0.9128959181576923,-10.853873941948603,1.1725403763137965,0.6571241105270417,-9.715204239967589,0.8578518941007562,0.7674525012110064,-0.8847907882002541,-0.07110704324809025,-8.996010299393555,2.5757383888950645,-9.202281865614895,-7.595435026736563,-9.904604119528775,-9.840613293194,2.0506435729399533,4.447586131482905,-10.776998503617047,2.1143832683654757,-8.668017571961123,2.426162725785744,-1.9760444564643391,2.355375073183841,3.329414974204723,-9.362861942233515,-9.00780258339611,1.042143904831237,1.380981670795828,-9.531444620737894,-9.374005648190828,-1.3057499447884404
-4.816375035218589,-4.947229250353388,-6.512953930076297,-4.6618344403475485,-4.202319820991688,-3.483028236292078,-7.570495623299697,-4.9551935157627565,-3.796830815226243,-2.4612380339572253,-4.616582239203594,0.9913971490126054,-4.047289761381705,-3.094273284145386,2.283737123019234,-1.0310911512786158,-2.8895761583190147,0.20583725434495448,-4.034515429690849,-0.032451526224029026,-5.383562782279454,-3.7266747704880188,-1.3396811124070505,-7.708965484291738,-3.7249808878834973,-1.1543672713850224,1.972083475502652,2.491377105574696,-1.3552263017647923,-3.0047717017848754,-1.9823322017599085,-1.3009974736133343,-7.780252044996093,-5.390141582633701,-2.5187709754260936,-1.7203650253053477,-6.097631178991552,-3.1371542662330425,-3.826710255006545,-4.042328164820558,0.4513918702348394,-1.985916527240061,-5.156735194607008,-7.214589609489006,-3.9968736861547502,-2.5881527285882964,-2.78255305601553,-5.329100721221036,-6.5509216709295695,-4.6954879212518215
6.323725713923655,-0.42105043585883795,1.9631541197421183,6.751266004830982,1.2155747003631283,-5.769429833559213,2.1085274857888554,-6.480495358020759,-6.5341103994282435,-10.254848026692247,0.4957731050156593,3.977812814261182,-7.963595043751896,6.224781701123595,2.049102809796489,1.8582801819442603,7.29482363422887,3.206284616017684,2.248161806854897,3.3019870130385587,0.8852248579562404,6.312683227313207,3.6250536754670675,2.2730028380124274,5.206645900383892,1.6314115682571295,3.721699590979204,0.8369574793123749,-8.636552242153256,1.1281161400886404,-7.368767752651671,-7.350850488188857,1.9358335176856543,1.2739017727938962,-0.8097517078456253,-0.5952427644892916,3.22768592660763,4.77542384497597,-7.623778393273248,0.9032845275823519,2.6844138686753127,-0.22822236232054605,-2.124767129843182,2.36286154306117,-7.50072075890299,6.409858774719208,6.875477935384328,1.8941162604817154,2.4399618449821956,5.943321014289097
3.1304272712170995,8.124923721562933,-0.19591202384583295,4.3270776677198866,8.83322096814817,-7.738149070729222,-1.0270491186225792,-7.860944624256504,-10.19125898307534,-9.736580223499674,6.972289687362057,5.124921359402063,-9.041460605142554,3.7107482389780584,3.484760600883234,4.457748910304513,3.100412578695919,1.7743218317279954,8.533264930753413,4.487901448525321,-2.351315663887642,1.3103166622918403,2.960333452011371,-1.0022196648799775,4.6509184531689325,4.335980922260482,3.7427339350765294,5.832994172255854,-6.748796455065895,7.365340018013909,-8.590904803804763,-7.482790170360327,-3.0636110052954053,0.1664759969734788,7.6869252162124715,7.601772342613279,-0.9724192288862324,2.2158463272313003,-9.070315684736048,8.486387507605977,3.511228454524317,8.376014204273744,7.600792629030275,-1.3738334211957963,-8.552205710041202,3.59951180337682,5.3134110907384535,-1.4500304088209837,-3.148737359069542,4.397763648313635
-8.241699006391924,-4.733994258202894,7.449338909707098,-7.2218393882061385,-3.167448091286467,10.701476047742359,6.758939860704602,10.126375200676696,10.034339947165094,10.743589870634295,-3.826476028560937,8.666506310503648,7.694621849033574,-6.60435490810217,10.182410524283522,10.053332498767881,-7.363804671151118,9.017311413099062,-4.584113769831431,7.922285631087359,8.845360531426453,-6.002510348817356,11.020461417679691,7.925102775419742,-4.422987907249356,9.827040572416246,9.720277543836723,9.292722618372586,10.556381468900929,-6.345388370580279,10.274463252516217,8.742707577173645,9.148641294209142,8.282402170088014,-4.552094523770604,-4.154567530042699,8.029107934031277,-5.075395309004646,9.171783913372533,-4.697999459839722,9.00182319544245,-4.081564585149411,-6.2348678429366595,5.3318294200774545,8.984336498889562,-7.080698832155936,-6.331834583646831,8.167456824025612,7.003236475724842,-4.249230729380679
9.473689478251753,-2.6019450592090525,8.384402691488413,7.446771732483974,-1.2084133539614423,-4.052795530916392,6.20859564921839,-4.674057113263463,-5.53761104195145,-3.401265828360523,-2.2569588365857993,2.8111968827027973,-3.4148446920879936,7.70263837674451,-0.4701298371625896,-1.8701208550760406,7.178344978921376,-0.20024089049351534,-0.7620580852555641,0.7467065970423846,4.465887788097092,8.352710105872692,-0.004113127942544537,6.106495776663707,8.201537615393018,0.26941847712400996,-0.13162628331370946,1.185591838367462,-3.1358277760822943,-3.6285469123907026,-2.3822614711878805,-2.4777015593236245,6.1868091327319945,6.687629397049185,-1.0089510300048108,-2.179472189076921,5.380387587806923,7.4811637863788905,-2.3240665503049813,-1.32307394947888,1.856202164887257,-3.210707272220438,-2.3004817369347172,6.777224148540268,-5.02918564450732,7.908152698499284,7.001646979536682,6.255262211402452,4.710625575674285,7.990537963067132
5.953072335034341,5.535083815325063,-1.1715585585450272,8.060265524239353,4.751730680073914,6.740521196382351,-3.4991687980755466,7.577627855961214,5.930351431150944,5.173732969384848,5.312182426733813,-3.276095230197101,4.311360213141672,5.525352600820424,-4.490934038641208,-3.702994516654939,7.149560528743857,-2.152532762966633,5.349811929887487,-4.1187913180077915,-4.6872507767106475,6.879086909124106,-3.7525375231062577,-2.2014423874613827,6.955765946737148,-2.3218997513814177,-3.355181960756342,-3.461069057116348,5.2128552300747435,5.619014097773517,4.542264204903265,7.244765325652161,-1.9684755545310642,-3.2920512319600896,4.859483884816478,5.065611552928735,-4.5454221546101845,5.616560009730756,6.658566949389134,3.5754506476538674,-2.8759433788733397,3.3502139588801976,4.963242452043502,-2.771824258326379,8.003063349779513,4.902943302154349,7.81412137200172,-3.1544259730470117,-3.4232496878517504,5.043767396359392
7.727861460863168,-5.897876037238467,-4.942642670054632,9.223494141570534,-4.833381859475241,-5.141084705178317,-4.555554184955379,-2.869976265006365,-4.46683291084681,-5.540776420218536,-5.140748818621408,7.1791146333730875,-4.854127591792104,7.24056036852777,4.460119633204308,6.046772665253025,10.444818374176196,5.518702083661209,-5.683078835988254,6.784870616187442,-4.829665574882232,8.284536071754776,5.275989989289568,-5.797264364801625,9.080516741653808,3.952622031335448,7.412854908778623,7.043279431399542,-4.336045662686649,-6.527403296341424,-4.322662852887288,-4.043749624534844,-5.291745765506549,-4.879817539138441,-6.021546884859192,-5.3986482696251405,-4.041481222456564,6.729946171689198,-4.656558672621421,-4.667248010180569,4.979159780995973,-6.949693004737646,-5.877285099190564,-4.79141020179329,-5.540459609434995,9.260253029445819,8.390842030232482,-5.3982259201360225,-3.6001038277417194,9.398266343039777
4.346131033279658,-8.474854074302419,-2.983686100673874,5.150357918478938,-7.351698222841232,3.433961233801647,-3.525402078875305,3.777131271924559,3.109085893247489,1.7238178243892044,-8.719306777128217,-4.735069408335745,4.495344200613835,3.8192408096903274,-5.066264814219033,-3.7337429862423024,4.199308239858277,-4.200365990017588,-8.656751652509119,-4.582029286024109,-2.1128674076498095,4.129933288790109,-4.871393848680592,-3.179932415545319,3.800805497860024,-4.439767038253356,-3.9777487421272024,-4.970716939311327,2.906567822058785,-10.613292396376623,3.361915305236822,3.614491355608291,-2.1373010502536696,-2.6695754717741655,-7.038031941725633,-10.380074959621798,-0.9000045958797149,4.163611962165645,4.438625451368702,-7.847933009410538,-6.180954144353947,-7.197817699996959,-7.007934268953395,-1.5144512555850862,3.5332943412916955,4.474056257553156,5.42480866745277,-3.1573190562785403,-2.9115990463081887,5.83538595730791
2.336675484683457,-3.6586866937209397,2.5031368966864673,1.4462279068878705,-3.384488760527275,5.614242541540281,3.0578463048093116,5.715092576244968,4.154119569037764,5.116183910267335,-3.618277140249364,-0.6872123411818285,4.727680737149895,2.741449371983585,-1.303286609783771,-0.5277140016498412,2.026873353990805,-1.0793144457998147,-4.276572201138703,-0.8251506004992397,2.2906334982650782,1.857278982212625,0.1979597592607587,0.7977923435357264,0.44754364091378185,-3.0385508112744324,-0.7119632126538359,-2.3191920110650903,6.4712184509921435,-3.8163923371936748,5.37119509310557,2.2503082565517,2.0152477076308433,1.503629458213628,-2.4660712779270604,-4.218808687818877,1.3670488598179829,2.040584303880045,4.940201364590264,-5.2216540703011365,-1.547588903497049,-4.756829087617086,-3.878226177122319,1.133505265969652,6.215396932814045,3.0136646427936737,3.8420381352709043,0.8073284638137148,1.2952149121005037,2.376318039695299
-3.381605999766656,-6.769151985108974,-4.986252126061332,-2.8544237407098163,-6.268300223812614,1.315781223735954,-3.722903401944871,2.11451346695293,2.75889328145282,4.123464538172651,-7.250477911542436,-7.591403868636276,3.589890682343757,-2.33805071222719,-8.187780645493982,-7.848301054345876,-0.16835671728864643,-10.561438852961881,-6.812796491429753,-9.388441328169893,-4.940525676938727,-0.6135162901145836,-10.918681029689761,-4.553754220906647,-2.3409127572829878,-7.671160077670513,-8.861181693109323,-7.010368085883618,0.9417127830491533,-4.282574737487121,2.9727249819192627,1.2710476685047571,-4.683771301553398,-4.107860021475326,-5.796716204138116,-7.465302028984086,-5.777788691158825,-0.9196461774181373,1.1385709938039859,-7.019654728594113,-8.644329152505119,-4.21737496925166,-6.475099895309083,-4.302227394721574,5.4418299997273705,-1.5416157777490127,-1.1784512634572233,-6.030710470339551,-3.7670027593583386,-2.5417878193419154
8.98621733420603,8.157567156324891,1.326422939915344,8.085119892588157,9.660627736440615,0.9245268754463709,2.1198025982498643,-0.03810703999803333,-0.6719390188437561,0.23645716173549303,9.465250344308705,-8.274790419936593,-2.0289771284153204,8.416762629654327,-8.541678887391367,-10.292925638392784,9.160127520295275,-8.724777915059112,9.32158259048844,-10.08231736311821,5.01334782562437,8.275809830477174,-8.216019745602662,1.395085144873422,7.262611286128536,-9.587443846132851,-10.977041796615184,-9.606465777572991,-0.6816347234529165,8.587882135311567,-1.7626628804086768,-1.1943922466814345,2.0503186435860883,1.5471469271921148,8.679271189416484,8.100830224451688,0.024808726433661832,7.255491238895791,-1.17110053361139,8.55464575922383,-8.996785944327533,8.029705448194072,9.216160190894863,0.9160187858153275,-1.8129626788856983,8.491865965511176,7.158410853915617,1.603260795598124,3.55152771543798,9.612563608560286
6.274120221317903,6.0527977873625085,-0.5305283026522107,7.19725640261817,7.331703181734012,-1.9233118566525655,-2.0281856678135624,-1.8827404736810245,-2.2527523640853,0.42723528413379475,4.816427911041591,10.310336598936727,-0.5719210354227959,7.787709077420485,9.779866217224297,7.344966156435195,7.757513494809222,9.468364799014791,6.214353477095639,8.794329657457418,-2.0396595149410253,9.403938112117965,9.59099177466021,-2.4960091366904344,9.025379868067285,9.67257826558262,9.044500083018095,9.474526767182713,-2.3184548050678,7.000898365739981,-2.775826158497718,-2.741436655115106,-1.4193109377046709,-2.8876607848994507,5.354141869647413,7.606039594757153,-2.792531799837729,5.800990997767558,-1.7613986759500195,6.027910806886607,8.717651580990843,6.346958894485376,5.02357447350757,-1.4046765727763593,-1.3133545033281186,6.450084760000537,6.403065623498376,-1.9860339906421167,-1.9003380234439808,7.984823408506602
-7.384597788685424,2.5797121710031345,2.257391004316686,-10.159846604693561,4.050234121245997,-2.4042741028804295,0.9045214667619895,-3.057198908983898,-2.980738747985818,-2.1402375793501145,2.7944547097548815,7.591799410317096,-2.3474976127331737,-8.574937101453543,6.528730190690938,6.326549653182717,-10.286543103849938,7.227871049918708,3.400715207424049,7.576304890486673,0.8101574649368835,-8.664764178861175,5.512580762386902,0.33518805481240765,-9.210736291799451,5.855719449654352,7.926210565108033,7.9543543242889125,-4.010157631567089,2.7499044887560347,-4.958064628853901,-2.900391664593028,0.11478035355639726,-0.08225143383577205,1.8376307236519045,1.4115682359292134,0.9272867745405654,-8.644663963099735,-4.0818463775129965,3.0019350967770047,7.23110198560598,4.210185082776345,3.7071869176287384,2.994003312579502,-3.730186954434201,-9.023473361054451,-7.772882130991077,1.1440611994852425,1.7256584710894978,-10.121707442071836
-8.948699997978224,7.059200773872228,-1.1219578135301054,-9.482505318705343,8.077921691343999,10.046183364213816,-2.0557779703001695,9.496300485453883,11.227252026902107,9.61806222830921,9.36814080281264,3.6043973906798517,6.874549636645829,-10.552193362220999,3.7212884454942405,4.92111594708252,-8.79393244077554,7.845721828310287,7.348495223645774,5.5968612096794494,-2.074456086107544,-10.748343170050692,2.8441717288247226,-1.5380777496276243,-9.81857983910213,5.198949053531711,2.392316265284313,2.8875288797795253,9.331902701864433,7.330322150563213,8.041423943192742,8.171619439435284,-2.486904746252725,0.7681851303834879,7.951725909020113,8.242416990502333,0.32165382354306793,-8.465930438827895,8.090321868369843,8.86057858558554,5.85463816193419,9.43530469191348,7.353447517218896,-2.272325769761207,8.051792580379807,-8.734423279238797,-9.641783195697776,-1.5487659804413068,-2.354423958171613,-9.091234892520617
-2.8706326525483252,5.814645475315189,-5.373549562889825,-4.159237850507509,5.906323457665437,7.644041930329759,-4.554114227396683,8.958012317651024,7.765891005536128,8.586466843499608,5.073110213376716,-2.3926871536706646,9.323182454795116,-1.473673305985367,-1.3107836427994197,-0.4274865841901718,-3.399869002948767,-3.9050540512131917,6.152076728298381,-2.6261128634574797,-3.986777992640576,-2.5992789556909655,-0.14454808450640022,-5.598059255565624,-1.5815788376512026,-0.7792164476557519,-2.8760304798912983,-1.2254502140753458,7.147846903164217,6.992518020970059,7.9428205001334,5.787776145989562,-2.8678579158348194,-3.580341907491067,6.491839758870975,5.794478607650482,-3.4375511169286783,-4.041885013556891,6.096271513883149,7.155208265655119,-1.0054400892703406,8.134945114618688,6.743922155223503,-4.870486941149422,5.8921761347477934,-3.614071653522869,-2.3911591274968425,-6.4663882992890045,-2.7327104752362334,-1.4734670947801358
5.465898845319306,-4.669951651774567,7.739539888025746,5.091019193166785,-6.121885135845961,7.891619110639728,8.698795771568523,7.900466978928514,10.463111881518092,9.67780147267248,-6.946343792804135,-6.2015060882588875,9.236792927826286,7.3384167049921425,-5.261543435654516,-5.823564496285299,5.077046429701699,-4.809416948821976,-8.266799506811392,-5.457265453925404,9.584027371289906,5.559391493480241,-7.479620478525816,9.056271131280399,5.089315512780769,-5.9505692955711975,-6.407845862349017,-7.124008355045976,10.50954841223125,-6.558873366467935,9.179951024856782,8.241738065082433,9.696234128135233,9.273558340923277,-4.867000229332854,-6.548358990775118,9.274151543949886,7.292580701936398,11.425094443159267,-7.58081801571069,-6.582202105913858,-5.060232591686141,-7.340456055319439,8.25905069635158,8.174883245529667,6.298540369317396,6.969891031800266,10.543652497005475,11.117772433180184,7.39295665819555
9.640554878735266,8.412099417740794,5.379345171614369,10.416433834575765,9.057688936307914,-7.069159635279222,6.884984253902344,-7.617868014692073,-7.078509211296742,-7.701282851795986,8.365087819458472,-5.9381310742372095,-8.391539552444737,8.61567272908033,-6.744944947095078,-6.4419183237765445,9.398751009532177,-7.1587066659786345,8.767507644502038,-9.04093656430398,6.475693937728676,7.551140116478866,-8.024609657174238,6.519419533859894,8.978658548294337,-7.000776393441719,-7.855913931425541,-7.003428502222651,-9.293930638497272,8.11857228387146,-8.854180425943891,-8.229568515774334,5.338007491797456,4.214601212901784,8.501630062335696,8.641551865851268,4.871996221894085,9.78306442778571,-10.287870470223023,8.473249960105605,-7.054409617631573,8.875242495611019,6.297421203783492,5.402114108996812,-7.555346892073767,9.978565537828374,10.441845448379214,6.358596006085598,5.793331674383941,9.679073610989434
-6.378871436346147,0.49136452028385363,-7.697607519175982,-6.387871657651543,-0.03009083267422208,5.468068898533533,-6.251118176340513,3.4368890188408034,4.783834776650033,5.650007020694898,0.966426620252612,-5.217862737484701,3.2102623092888685,-7.81549904757059,-5.464272890918503,-4.6155023883221284,-7.577454901378126,-4.707813132305085,1.1333333142110067,-6.189331437800384,-8.687020749111168,-5.392191237815647,-3.857827494343365,-7.062245112354187,-6.923589908680816,-4.415284751412962,-5.787665483823306,-4.922863071323805,5.681520206413929,1.1085426445090276,4.131670759497839,5.738848715922813,-5.5325941021271685,-6.574394183996121,-0.716235463446804,1.1268961328819045,-7.780902201926906,-5.899856838854791,4.437729782667252,2.115778157848424,-5.351815170887965,1.379371787514197,1.6047344963380428,-8.260772757524668,3.14284681702465,-7.709726961547701,-6.712862365543976,-6.751976633453821,-9.28206810601375,-7.349741624108756
1.8571201784575029,6.845757507791985,7.028266585816647,1.4907375416558362,6.51747641215415,9.658672158581506,8.304014225294878,10.35883403499684,6.370726848090341,10.220649373542642,6.499433202554808,2.0497052598367955,8.546791108761084,3.073704990188894,-0.008332706963136483,0.42841454736162843,1.6610146126576633,0.9390210488211668,7.146813213140901,0.025754837935634156,7.123364179602555,2.5857568492627063,1.3230861704083232,8.910680662759576,2.911383298466183,0.2776407261350601,0.5609347123942319,-0.5156885673245271,11.27225804177765,5.480712649638201,7.278947432930135,8.105784081793264,7.10159399923341,7.2527881715049265,7.200750721004168,6.71941610050078,8.775007115466218,1.812393945525086,10.492502929235528,6.535611623970452,2.1651742065745534,6.927164179447887,6.525212629378766,7.790606896649235,9.713616702932628,1.2947580021347025,1.6739459358222368,9.276850190511523,6.811129255560471,3.1098881291239655
-2.5993416745164257,7.588006508713853,0.7705871200502763,-3.3999471764565223,7.5284871861425025,-7.488633510801428,0.11854957799466315,-6.963076646006695,-7.054319023149929,-6.855303319399005,8.411013128617526,5.744535199487426,-6.5027455490767565,-2.52903638863487,2.8467131895890208,4.161858160447626,-3.823164501904488,3.867682120603203,5.025570620276174,2.9394097645605237,0.195327575799417,-1.8489755494802567,3.3539928774648473,1.082622150867198,-1.880497822210781,5.147474113021959,2.926301049811097,3.5130814111808117,-6.826979765863744,8.913868348006385,-7.500524778417958,-6.890277383120069,1.0713271849792523,-0.037207093877977326,6.923765371155451,8.890010659002725,-0.05063749425133768,-4.90446078486752,-6.253494212554343,9.01280642365583,3.6646050080499433,7.37064028214133,7.019774444112353,0.595463910459438,-6.320335740653422,-2.1515720186133547,-2.6948513131119265,-1.2287401524934378,0.3614492866595942,-3.5923433703604544
9.456658247109962,-2.466805862976081,8.624223855304386,8.370884404766056,-3.611185677627905,-9.327109889681774,6.773717528950594,-10.113275446450244,-9.150649065866924,-9.391643735004479,-3.005209032000953,2.287626615281206,-8.567429124124786,7.178510008840215,3.870217206398149,4.873017060180957,10.357104262759739,2.634114606115867,-1.551555795781995,1.6203591445670458,8.478102072476364,9.56369161659177,3.4205725097592445,8.668779585129684,9.646613098807949,4.853428428678547,2.2298256881382574,4.555020426767765,-6.7749260405554805,-3.8148902572581314,-8.281255742400736,-9.126772267687697,8.06661862280765,6.914424222018273,-4.0239017725150745,-3.9712388837460453,5.788443845960806,9.246320573976027,-7.916657179243357,-1.6276600548619573,3.2491702433546084,-4.45812938398503,-4.509593581837417,8.425391751335614,-8.24763967976301,8.264866937999443,10.25618678158341,9.778669658507834,7.469561540715466,9.836867247213071
6.238519531477218,-7.429319317248371,7.375247799443917,6.469110216772859,-6.520509646839166,5.816971221542802,5.955614014368925,5.460599984649755,2.947520921753648,4.961269018232061,-6.689261667490242,-5.238242764877423,4.524616829577221,5.442696957981487,-3.823343537441586,-5.3438800668730195,7.970064757230602,-4.071813325508134,-7.938551137601639,-3.9883231489433455,6.003653776750844,5.460360894021735,-5.427074744721421,6.07179096158319,6.9204961979501896,-3.3307115011019572,-3.6978941442938345,-3.5151308724963477,4.559251713741355,-8.554706668939309,3.6485396594951522,5.1614064996106,4.972354368869914,6.157373976363881,-7.5487613031947705,-8.411198243954216,5.323565471049061,7.902522281385442,4.922239300900949,-6.775251963339484,-4.350124159200058,-7.802335966857417,-6.673526725031696,4.228689693308232,4.356224373854958,7.192302177963565,7.3959479937819665,5.031891042195757,7.2693036731964025,5.472351835349744
6.42336816737972,-5.548598893165395,-2.486353133992589,7.411092585868049,-5.250197681141263,0.7277018929155923,-0.5252414510019515,3.233773378341349,0.33204647338280435,2.3209611305299003,-5.031478092232653,8.956930554358545,2.1226875737133315,6.517204469050276,9.674669138370543,10.712084403973732,4.819231620081943,7.580131916592202,-4.33311393242365,8.88323791553602,-0.9533059410832296,6.282956954667322,10.198127011686486,-1.473229522369892,7.166809949749533,8.367703143456472,7.789935831032917,9.034666035936645,0.11705252603693106,-4.904786905590763,2.6020965688015396,1.9457117521267708,0.3523102811555183,-1.9195634488218145,-3.4456292593772018,-6.526447275718964,-2.353945942386958,5.872828075139044,0.8221288823817576,-5.191988153519437,8.595521420452348,-5.611481371686095,-6.630708642028495,-0.5005622454567253,1.1222583293864896,5.871219720563558,6.509274093604969,-1.2569919853239748,-0.9075726461794662,7.831950366482361
-2.711929243005599,-1.0101273016645966,-9.893805402284364,0.30210888724372975,-1.4114076793187254,6.536879478501127,-10.80887846296494,7.500173403726204,4.855739064242806,7.634666583827002,-1.6991018820934167,5.0655510021045655,6.448945702502194,-1.7891794543851967,4.629278887563314,4.435910179423311,0.35232100156595536,5.508517501437135,-2.4977501546004053,5.137343731520479,-10.359577726523453,0.2156439706834179,5.819309298788503,-8.786814061234391,-0.4244838989713402,5.119355651188473,3.1600661994205317,5.0010617924282625,6.530943092758645,-2.3563122092659112,6.765455244335104,3.7919189959222788,-8.559902986973567,-10.31622499062784,1.6520743285304866,-2.2832547574538293,-10.096877842775116,-1.014101773008047,4.594659600656527,-0.4127557533901207,3.3854727860312686,-1.9110722768021493,0.18482872578108922,-8.613246419343971,7.124139440332769,0.4367168889326216,0.4559755088925459,-10.824451158731856,-10.257089334363448,-0.8841823197117563
-0.7298837223943282,4.789419166381362,-3.8674711168409655,-2.200141688728665,5.000439177469942,-5.628676657972241,-3.989899605427814,-6.999754590192293,-7.242876303171583,-8.62872006766181,7.032869019652592,0.5625140364609623,-9.13951658471468,-2.117033723883137,2.494015796119764,2.4125131593230917,-2.5141385830683225,0.6708866453427593,6.9730692235124305,1.7775537363495264,-3.0685473799827214,-2.7548299830291985,1.6190872490499564,-5.018123421805111,-2.7335822280236317,-0.2060604935306345,0.4570560706941189,0.7928385445915556,-6.156348499798934,6.388476475818989,-7.118957763529685,-6.182917253646602,-4.747473843310643,-3.8923464764938296,6.967018377586044,9.309389743758587,-4.063542152015994,-1.8797434567976743,-6.999096780437907,6.505183151546752,1.4100555538456814,7.056682765906576,5.459674583801992,-3.796291439954774,-8.368603099880035,0.6342177921416039,-1.8326440683764798,-4.611758716756712,-4.594188001529826,-0.4350267175992266
-4.233060781064113,6.087844196217062,1.2807626342302305,-5.68535098737066,7.960865231154088,5.8575469868130146,3.155293518480105,6.314487159973798,6.724112208046621,7.816952304261126,9.114493600022083,3.586617603554189,5.755984741548163,-4.499462347702297,1.7502964301022268,0.8275999151895062,-3.6748830244030892,1.1043455856466866,6.161196101953211,2.500031917859578,1.8253123961967683,-7.063627877636689,2.596075985934061,-1.049836458250125,-4.485779339752724,2.8068052358627202,2.9663704271968903,3.5909983105150265,5.067169754866272,7.2054926684826635,5.62697326958991,7.341714271441559,1.559855552751288,-0.7050235153126636,7.0314150464064795,8.459291245863653,0.7252394114230895,-7.431372441254357,5.129739632595413,7.238514708411823,2.1734109528316607,8.169916873697378,7.85300359073525,1.2055265418731638,5.547355802784469,-5.392615363087695,-5.383520735720269,1.2188507912157276,-0.061148927421751265,-4.040445805030348
-9.645945911014888,-11.054882395775241,4.201944779110567,-8.604646429115125,-9.21547320823511,-6.694227736878952,3.731381042512677,-4.552612936219555,-4.8606790804207805,-6.60861852844196,-9.99359113575876,-1.1839318899257503,-8.334931252418388,-7.410235462946729,-0.6527295142369959,-1.0220945502795522,-8.940936559647874,-2.058011609440015,-10.484726350071991,-0.9502355752938276,1.324636609457773,-9.099596074762383,0.1531893734231724,3.1615684506259054,-9.94617872589921,-1.1573953385816624,-1.8049205594410909,-1.8083513292383653,-6.567792258051597,-8.775061823544608,-5.1946057605013864,-7.017640136406779,2.2658609625250388,3.2343406608370957,-9.326451740895635,-11.212031755584206,2.5926989895192833,-7.2011424915439814,-6.767789005210413,-10.212371625089919,-1.1077582820076315,-9.772550503084338,-10.18957586512517,2.8897537107280784,-6.827067112923563,-8.338282204606783,-9.631460765884803,2.5148740653883905,2.4869795181105037,-10.095710297043388
9.193182506456301,0.3578891463150223,-4.421709585431884,6.4709125544752135,2.3782007748567757,-7.604498499548815,-3.4282171557739662,-7.6010804127000595,-6.312096680606668,-6.991946139574489,-0.759583253119326,-5.005933161736111,-6.37311051179452,7.003993608873274,-5.084123104966394,-5.782150345924473,7.323223089182061,-3.788230993114278,2.1289774054181017,-5.11491249621912,-5.917349339452709,7.152689971073524,-5.045693882588625,-5.973314921270925,7.375530068001886,-6.915196549509015,-5.5099612880924695,-4.813538117842003,-6.133341710392719,0.6896442844312682,-5.943721254908899,-7.699179387420744,-4.013097256276412,-4.157760157782958,1.1026014774251516,-1.1075119051922546,-3.528773130010717,6.393071845203888,-7.225868398665022,1.7783594103834237,-5.578980516416018,1.6924761326065774,0.8181334826336586,-3.809856893209557,-7.617449953276925,6.567705620219043,6.3157066887912965,-4.128368847245817,-5.396839531768506,8.719075257178307
6.345036662993938,0.08073506246067175,-5.364769414437965,5.739767543740349,-1.959558171977421,-6.381964711794954,-6.994539768101356,-6.826531145466454,-7.6780803825787105,-7.617338401367961,-0.5446992677374474,-4.316455950843296,-7.693984271662776,7.330561982174311,-3.4888971916541056,-4.295813618898956,6.072922533180333,-3.4158815139909913,-1.8424623377877667,-4.067539815280513,-8.259800268650423,6.393583599016261,-4.06242055239557,-8.175019746733902,5.77737224111331,-4.042330270887132,-2.836187629459161,-1.7345162828327032,-6.711623924641568,-1.676806895769564,-6.379629689467969,-7.164937429158413,-9.603957083827478,-8.092522194094759,-1.9724475625816118,-1.1699138753059286,-7.909339608330206,6.76375561507435,-4.969822634756648,-2.4702086029664216,-1.6597251281617205,-2.793469051157925,-2.195893939138613,-5.289365030940063,-8.824522282005782,7.2989743563993414,5.985610165997865,-7.11386406905626,-6.038116718310479,7.809265449029281
8.958209893747414,-3.3265436443927623,7.238622537709122,11.319629556159649,-5.338693462921456,4.958346396150433,7.666536684750971,5.838804256118109,4.359429246107682,8.989823240564728,-5.678224954538993,3.8411063928598748,6.4548547595434425,11.423113627759381,5.749452516605143,5.375456251698328,11.206482669956097,5.515375827497002,-5.340410917405672,6.214736390108178,7.37657470688251,10.722872109237148,5.606396122119689,6.698828683981769,12.533735088505473,4.8737833125436145,3.41121477642773,4.379550724441476,6.876117357114382,-4.740077491385107,6.85628351053529,5.535490385171037,5.678803402291387,5.878276274853514,-3.7626324346730726,-5.010578993207428,8.56280426187333,9.907652329574402,8.696331946881614,-4.025476065907279,4.280148428075537,-5.751503249865113,-5.720636696657689,5.745564272621131,7.6308209941076415,8.729095056637396,11.228077744058805,6.176190007608472,8.814616792816976,10.876639958321826
