-2.0997249194965515,-0.2161259673467265,5.89822013691121,0.6749137670985597,-0.699121775034748,-2.3656238130479057,-10.270839844354613,5.334456426217742,-9.784989682195626,-9.444814404886673,-5.345573980028625,3.1499251582787053,10.275461439388215,5.197182159824329,-0.6236785434136243,5.854816244476971,2.2999608332614896,3.5283393424714204,0.04592648827795287,9.359344936471723,-1.9376826613479945,6.781747233912028,-8.754624195005906,-8.442057423654306,-2.8238182869829256,8.444507792578705,0.5378404598664889,-9.84023709127028,5.60928464722148,-8.357552432471753,-4.124357941179802,4.5533054703957845,1.0244240148832775,3.2324789733139925,0.2550512681991599,0.7803712375567194,9.212778164483602,-0.788618190407518,9.801103337569687,0.393368573511234,-9.4526168212541,-8.771639718529814,5.189859577926662,-9.812634114541684,-0.12192655054249102,-0.6401004402388636,10.045302839625037,-1.7296669300741947,0.36976464841867446,3.887419933743934
3.7725325433185737,-6.787992009524848,-8.521956248549749,-7.262485854733333,-10.608055657639445,-2.941104417094328,-6.769736573193421,2.4011123484360573,6.41699373202379,-4.596455620652742,-8.867983910439833,-3.772534690465658,-6.404518179889644,-4.291062572867447,-8.863632885045426,-3.1680991122365922,-0.05127741687394838,-3.6330973364486,-5.247719985558885,-8.560404721770054,9.782451241968044,-9.11599675949831,-5.0934346431735396,6.146561365674039,-4.539031726278667,5.961045580876046,-4.581640062077824,5.219206718239588,10.017007132308255,0.002738812683771852,9.489158813514935,3.237253013418,-6.038251836515872,-3.191430979413937,0.43626908274858367,0.533112442780098,9.028080245194664,-1.3102681479863922,8.288983243929657,1.5201601430665108,3.114746446005946,-3.4284740456233855,-8.634206934460499,-2.962248867478992,-5.553120276669981,-2.4278495807757134,0.6369112660075058,-2.9065189498715203,-5.196662532951525,8.671040717545011
-5.450508247645597,-5.167627442297158,-6.387166471377618,4.963038508607255,-4.879819191704917,-1.1887067092321193,1.2141881725792372,8.460101675486081,-10.064815058336423,-0.19528227095324013,3.473819229786374,-1.53025203499336,-9.872936233406623,8.825720631898315,-1.3696266010570923,-4.790994839164159,2.622065450217072,7.142680756390683,7.627672825312649,-1.188136568216354,-4.217766883193178,-0.32978086889550595,2.231318550257417,8.661776895884842,5.485440822342806,2.0976594059759,7.941503607825499,-8.097145780367976,-9.96164223534687,-10.46210319059115,2.7344929034128347,-1.075742757232032,-2.7645988171172355,1.5083828968500166,-5.983955777056691,-3.2463901853044015,6.1901902911127475,-6.403227047040711,9.692822444572922,3.525529722318961,1.020662368453078,-7.866992563821551,-1.7151800114807152,-8.042961030033473,6.432723410237165,7.657940682966725,-4.654500882211274,1.6474758532876381,-11.625814875476951,-0.7484779172334555
8.220832210697331,11.617780092507857,0.14550645154943576,5.986017241266199,-1.34354031354811,-1.0524196596687194,-0.9592391780446489,-6.5656961390754605,5.915496152393057,-4.598378905824965,-4.257184703523634,7.341604642754575,4.936545266966273,-7.092349803331737,-3.594045586623521,0.4235399455994293,3.611502332524946,9.553669077814448,-8.94368768765688,3.314325804134862,7.717191948547905,3.978604616100255,-1.4697857796782716,-0.6437514882500125,-7.704992383573301,6.860057084470073,3.319123411002015,6.430791834979686,6.5252588186507055,-8.23004890165649,-4.863762211073308,-9.500803040095315,-9.188560884418507,8.069075778850406,9.097228484716005,-5.194402243640995,11.950229764350642,-3.2206739898990477,8.47680650761016,6.129741735572388,-2.512678691364236,-8.304537963992011,0.9002582928969147,-9.6301599758197,3.97585394329619,-2.9282235918635635,-6.402134983667555,-4.011677796829689,-0.28557316576063363,-5.59638510701652
-6.018414467951377,-6.737543171742677,8.320909126416852,-4.414789140215184,-3.866481288309666,-6.910199725701958,6.293998442413272,-7.8266166169018,-6.73206086904214,-7.286781091953542,-8.500293843525673,-4.8263550789799785,5.4062093950658525,-7.7102163599091345,-2.4501156348925637,5.896625145101773,10.212206837580831,7.661694914874737,9.137963951690796,7.389693684635733,0.26810635205589395,8.399386711055605,9.351445991843926,1.8696042964658346,9.372773122632582,-7.601030614500552,-6.048196966206472,-7.457941741328673,2.6676426149166175,5.525480882109656,-8.640919144731923,-8.57407503576949,2.332093070462655,-4.70770455405916,-2.1688922697567197,-8.87548985618168,-8.22805411050099,2.443626221899967,-4.769803106488223,10.870495236871895,-1.9060179854628754,11.522279365445156,-9.496890595916682,9.161717212973894,-5.258061803654525,-2.07092425196675,-2.763801280191242,-7.45244266484305,-4.608559658214385,0.20870647614923965
7.106747829114321,9.458635844942247,-0.8127358701251686,8.298582700516677,1.850718836655402,0.7443911777076369,5.2711504889772165,6.439092834014744,8.31384238989072,1.6683360114695254,-2.679547319889132,-2.5795156092744027,-7.651751884202071,-0.9933264113953107,1.2140438230212696,7.335399909336228,-0.04962669469343439,4.413281236643771,6.689034683385021,4.768956837278982,1.5802433408006116,4.586889478523529,6.036034761717296,-0.9169609333688303,-5.730052750716722,-2.5142748531913677,6.343536302404913,9.171490754128174,10.541018965741397,4.699893963971737,-9.58445632898296,0.7555686582992163,-1.894487204069752,-2.230078861691731,-7.123504964263513,-0.609938004150989,-2.702252446719121,8.469715936111708,-4.584116800441901,1.672578628634202,6.350859752574797,-1.9136665837637885,9.948405328414147,-3.9283305469895025,6.948181643551763,-2.731396759047182,-3.8308254976778082,1.3898770829937765,4.303754773221927,4.154354909557972
-6.0285855784058064,-4.627234428536644,-3.4264167613670766,8.316526859832125,1.5586304272952192,-5.884168824049616,-2.820494411845064,-0.7089913762704347,-1.8225903556150973,-2.587866070864682,5.9620933867706105,5.314382230859741,-4.7669341367966975,-7.222949774347497,2.027856273969071,0.4165383150979334,-4.84568743160803,-4.8582957501606145,-5.073480570564557,6.801869023998324,-4.918112538322687,7.1826525277932705,-2.1327336276755737,-3.57091369330623,5.050727716972082,2.9119313611084188,7.630733388153168,-3.329879407403545,0.1697628691819737,7.894356557966603,-4.087302438225494,5.351123176667158,6.154208434050205,5.293012653483771,1.6694130118910349,-7.550631563571699,5.123851978886757,-10.858112680719291,4.396003104043305,-2.0972002220088424,-6.428464974885163,4.274717145030362,-3.800253782032105,6.148659081158995,7.605438625180101,-1.1415162802689698,-9.374538116544358,-5.180125843009066,-9.298358631989366,-8.288731144596019
2.6092197581512897,5.746277502346815,0.33664279632861094,-4.458984285764384,0.7068755569677341,1.8285493639139705,-4.188587300960842,6.226184779775077,-2.539431295230801,-2.8942630491541417,7.966121013760263,-4.742293281352409,-9.442275104128305,-5.770980120822711,2.12316035541026,2.8992713712290357,6.3453864595601335,-4.97919495992572,5.068254454342041,-3.0667426268618394,0.07491734641006698,-2.86924222843034,-5.099594129725428,7.817494208144268,-0.6744632756449738,6.791627011239502,10.048209421795539,-3.7723391397244903,6.138023144037663,6.379616725747981,7.62178780432484,2.2629805581406934,-5.7385791275354565,-4.984550642159039,-7.926550415885479,4.58535554197112,3.7739316903476823,9.397582011916016,3.461380687896943,6.195102880190019,7.483492573370739,-4.330114720889584,-2.9204989156002688,-4.671731109613608,11.363412629865602,2.726977585572736,-1.9452426302000587,2.5196863003311702,3.126075884641809,1.14695261586234
10.058991668909332,0.9716233173426945,10.356031155454136,9.848337845716093,4.373396828247493,2.3020645496679446,-1.7646101917186496,8.088108311653432,-6.170829056588452,-0.664838316034684,-0.8096649063979505,-7.497898917624039,-4.2631252414242145,8.31102469842966,4.3903386714703,9.620435172504049,-6.017084999568744,10.054749733247622,-9.38021058960184,6.62728608146848,-3.5021102149410304,4.998176335261341,-1.9751288786437684,7.06108862662212,0.045371330031032026,7.338199282286059,4.6118242780645025,-6.619722783615785,-10.003346543412132,4.347129576732695,-0.9146766955571014,7.579994020202724,-4.998915579748728,-8.558711650878516,-1.9733338106727896,9.743701033229915,-5.915670833176344,0.817470049202602,-6.340358508232393,-4.5511698877216755,1.977184495241008,3.4520311544147466,-4.002605742677332,-0.05831084694985922,4.136625280244723,6.301397569498858,1.8872502696588116,3.6397483744036165,8.526392030429584,0.23925592114814576
-7.8683734927153,7.819703990033226,6.208545898112508,-8.256437810441428,7.472893962713461,-6.574290285167684,1.0188625713628554,-8.851020896405327,-5.203713098413844,-7.046395217110537,-0.8879450079386042,-5.431150299537323,5.329209748646659,8.671317331785101,6.818410057243691,-7.104236759364414,-2.057977311202769,-10.440838560762675,10.571767984632562,-8.312837613945392,-11.375773818738663,-10.918550078879232,1.692336285505703,-4.338693462546494,8.90406378199399,-5.987202987995674,2.0413614525778736,-3.2184773186532345,-3.5786068805888647,-9.688294730822122,3.972819859967288,-10.572768610876524,-0.7103657850473049,-6.008721425817136,1.531374421134329,9.968819610320768,5.258825881202122,1.5194346129745855,6.535380765953843,-0.3477545027089435,-2.872526784882964,5.359712540659087,-4.716175910387532,4.396906640046966,0.977361699222574,-1.7665495889450273,4.9323438643290975,-7.4587505519216935,-6.341371659048647,3.1559627628310616
8.313070167911821,-0.42428342088536053,9.50691492475798,-6.487340408128538,4.895353244756928,-7.652321751364042,-5.616992832808715,7.884221224497919,7.0670642584919605,8.287723095852858,10.49639376026809,-4.5789281999409575,-0.417483498720565,-2.990207211506982,3.957823004488941,-4.210907826044457,-10.537761487780763,5.167770573851135,0.9597367123318317,8.581952495429036,-3.329382088934868,8.045141882890142,-4.694579366195286,1.5811165037060275,0.1599895004858083,10.374790023560845,-1.235139268574056,7.420888792952667,-7.0918777351801365,4.754062352685223,8.561341235911472,-3.2374334952927883,8.37862715988622,-6.444103358589016,6.8042981279516965,8.295836407598115,-5.250421745783724,0.6094877456385821,-5.67800330396518,-7.698791421721658,1.086917737398506,1.514491778614338,-9.39300660366656,1.5212048348008471,-2.0421136405609936,0.5282984594402373,2.2173280522548726,-10.646247569605789,0.1598603387568438,-4.911013295263468
-1.2835640127131878,0.13471860527619794,-9.292844083626093,-6.311920613406694,8.493188212219808,5.4819530061396415,1.9763433231947611,-1.493360287674596,10.749675344548267,7.066959755269771,-5.624280731103254,9.361432391405591,-2.0964691230827475,8.02124089040101,7.886086645740741,4.997973767378435,-10.916943243888456,4.143922333365115,-4.70779440530611,1.2647131745656366,-8.651703936372744,0.7379210567235602,2.1055916395204703,11.02346516745097,-0.38273221705656413,-7.437674042457927,10.943360327960557,8.013346417822143,10.152460748540955,8.678144883650742,-2.6431111121830893,-4.00237083207508,4.924045368221325,8.958514524206917,0.052712839389532584,1.8886869573356517,-6.101859801767293,-7.100050332774879,-5.535645048175263,-9.80205136842911,-5.5250139839435946,-0.45088759910963033,5.093483553457203,0.9365858096114974,8.668574634451648,2.3767510358338324,3.8081989345107736,5.164863530112129,-7.617417237144488,4.3154482628701185
8.850552247141314,-5.573629776473042,-7.117760308740682,7.685130505132729,-8.433099343111596,-0.5985050970535768,-1.571894203890466,-0.13043851444218185,-2.592267549299139,3.1105247823333393,-4.023567400531331,6.160693437619275,-2.488696039629683,0.05053048083938261,-10.528121653748919,7.421132909861307,9.431497463278982,1.9325360121398185,-2.0999629703966685,6.4116930592971615,9.133745186052607,5.3690096598679915,-0.46691292499449655,9.377294612902876,-7.73823493105828,7.991661903083087,5.558041091104682,-3.598854970439213,7.04344282223097,6.942382927263124,-4.957924346702521,-0.9126625942290645,-2.014763913304472,5.482234114940388,4.3395942983173335,4.993811647650487,1.0346294372056877,-8.356360739262422,-0.2385345656542972,9.65779170236677,3.7313746468673354,-1.6117743209826096,10.448863356846115,-2.8431843254367606,7.885065665015082,-3.1344674031386086,-9.80113735631028,-0.39714388947381385,1.8992147207792112,-8.814402751808462
4.459488165051069,-6.231519919923938,4.150459558623907,4.358279429315832,-4.877904562874776,-8.722415336831236,2.5264209863121554,2.6278594898612537,-2.101480227106614,-7.791713257306524,-5.046932495632423,3.7576117132851103,-10.147371419975919,-6.346914794907962,-4.35039833190646,6.452498440031239,4.755066372141194,10.420584137481452,-9.058877769668213,-1.2220031087713785,8.944173599734441,-2.6542615592853753,0.3080175789310705,0.5410886448019385,-11.361954427076341,11.094723779701749,-8.313599210302085,-0.1312877107089836,7.9408053767049065,-1.6919326544986784,-0.49138862358072655,-9.701312255733415,0.3794002802513786,1.3836880941359555,10.229990185602556,-6.3343304712738915,1.794026437036186,1.4788103194033035,0.3615663023498894,6.6845059434595235,-1.4845590956664745,-3.6015864264890176,-4.409652630461632,-2.8598380510401817,-9.687021327714259,-5.071671382308538,-5.996076959024986,-7.821331761215261,1.1070107350385472,-6.0491654961498025
-3.5174921853427032,9.55094877231437,4.7514606372712995,-6.74050848282754,-9.57968980742145,9.899129849751755,-3.3249066030644165,8.729726640763047,4.899736703180183,4.728298494507662,-7.032074576046476,9.794619575754329,-4.751418701944488,5.187987708012757,-9.464533278787696,-1.8964586182548335,2.4383383972522448,-4.489865209448613,10.677398286027625,2.95284532897298,-2.169241525704571,2.1368106904577897,-2.0177016698423746,-2.165866701317718,-6.15118689521371,-5.896168267541916,-10.384277812208863,1.7009923420198105,9.180071191196472,-6.1067315168629,7.836694296935762,8.263680386447728,-8.677173972808346,8.905090954258322,-7.632793261355991,1.55910027297666,1.694659809439201,-3.0077609227182807,2.3282357790922834,3.0655512134139045,-2.5078056911941893,7.694215337131338,3.133785239193565,10.085613194692355,-7.917461975907617,10.203793313840979,4.1367439347340635,8.725495042922816,-1.3051496955743003,7.038141475220113
-6.6502647590018995,-3.5637370812226434,-3.4691609449387233,-0.3386277099966174,2.049334055218397,-9.933731417784772,-4.3314135661200135,-9.621880026795877,7.009108350310019,6.601055484344581,-2.2003079498927787,4.634721436925421,1.5972617223675243,4.148669804108588,3.0572543385446025,-9.203117267186212,-1.8233100278474113,-2.5623786834068234,-6.687150678657546,1.0126445975615381,4.61943773723254,0.3335617338574872,-1.9896912433165377,-6.269866640222114,2.8082523985829084,4.841689573538266,-2.49065105873874,8.911342760983489,-8.177321729990714,7.149062485497245,5.7725278702992675,-4.83139845590161,10.45797388737197,6.564887048876693,-3.223986091485975,-0.7231376094659956,-8.720188084509248,9.629441608095899,-7.476557139508717,-0.5304803703382535,1.579697800558945,6.163692473135099,5.47980560065207,5.29941962580731,-3.5852649774470704,5.769232796390856,-0.10273915339083181,-7.817328353199649,-0.7008109080359535,4.472113448199577
-4.058614882016118,-3.9456414141729477,-4.472768545265549,2.3153558559718896,7.547162275527944,5.009149178893956,7.636387698217929,1.242231722869426,3.655411532127894,5.525302573266963,9.097491393279297,-6.493861464770637,10.791853068876486,8.509250930367807,7.710717243187693,-1.4548584845446346,-7.077720494676138,-8.208485819877104,2.739316092013632,4.899265824004699,-2.956704112597215,5.297668258813028,9.946913703897463,8.358384820689395,-7.071065496639405,-8.951998438637712,5.963186496557994,2.3821166743802236,-1.6257412530853652,4.8670112620342625,-9.037354520410693,9.440565790889325,4.761134370607957,-6.497679853200993,-3.9981819716686173,-0.030019671653557456,7.039153302511526,-2.0383617842113395,9.133711627764667,-6.478914356052996,9.660979305960062,9.534797477787018,6.585412660650702,9.694513439194655,4.471861463463857,2.157769788423385,-8.985878101723213,3.2528322875245426,9.195032180176712,-8.883456664008019
-8.4587147345312,6.253203599343445,5.6023510767499,-7.274429816466212,-4.8439673245186246,9.968773873427107,3.619873205841726,2.76370392986993,-0.6246445740251543,-7.433000213939455,2.4863863338664185,5.472748309926228,7.4958552478097955,-4.562742956250666,-4.838205226355216,-4.701203204924183,-4.87922251061897,-1.7403619582171717,-0.3436762861444633,-7.986573941042955,3.9800952485978245,-8.178769277820228,2.8870021845021796,-5.705518325333904,-7.691744946974152,-2.375021632211278,9.317204328501134,-0.8533099549133907,-9.125468323337978,8.124730622040136,4.573951770994573,-1.4642815977841905,-3.493270423540407,6.714147086652069,-1.9845666640244568,4.243748919834518,-4.400726634198453,-8.089239907531255,-5.478016245041087,-4.822550888879428,-1.4539561184555632,-6.915059188604841,-2.470488456043395,-8.316327364223627,10.852233010586207,4.783375844666593,5.7754490583388165,10.036028386862798,-4.642525048564548,-4.8482575630739015
-8.037294408459134,-1.787441005361837,-8.085089228119145,8.045855124719928,8.352096066778644,-4.82151642567891,-6.230779839326133,4.389935359011855,-1.143465756671958,4.55328908104552,-0.4753099912441614,0.9794963709610387,-11.152018549659385,2.5389518505199415,8.820926841928626,-4.04148761525527,-3.1612454906837186,-4.250394659968479,8.232931031736573,-7.450236458837539,5.935974507911102,-7.184891073015995,-7.762995223881353,1.930866987031022,-1.9479239234447707,0.29717685944308836,-7.002127306982166,-1.9461323699084856,-7.1986009803657485,-5.72758255205902,1.1212926844424314,12.185796466040465,2.6381044855902434,-0.034969990108331905,-1.3316477619161382,-4.102212896791808,-6.465986068587872,2.753618861725357,-6.716886364042994,-6.6206343069079265,9.426770900242174,5.470698481413033,-4.2108756428954015,4.112715761783651,-9.266283209135636,-7.181665104745894,6.7816916855280045,-5.72629186854712,-10.271490021337549,-5.101918952804732
-8.794754129671999,9.939493505636284,-1.6780730307117508,6.0854911942191645,-7.855695015973932,-7.9615222552816585,7.913984092457594,2.2770196086251757,5.273369634705911,6.648777965222381,8.026526020457977,6.51419734520639,8.734354394206445,-9.221092122637597,-8.502483366001456,6.75683195571041,0.11661083137125539,-2.5856762307584766,-5.192268961055394,-4.792771397050483,9.87831819732261,-6.093539375842465,5.557370180396201,-3.7503995581828304,3.1029760511868907,0.8973917520699334,0.7484431617649121,1.850957505913232,-4.689687524622229,-4.661483919777273,9.543188057469584,1.9053200326598532,-6.8873192413843904,7.451393500067481,8.609444863080443,-4.263048014796863,7.176682263181696,-5.354228955785029,7.491254869014813,0.4277545212790427,-3.279193035484598,8.272619113353844,-3.5703754712789606,7.963698302467443,1.6784845381699864,2.186815948269625,0.8018976755897068,-6.9728419985439745,7.426967712330189,-4.815741945886338
-0.5132452337354361,4.594921709118514,-1.26577833314041,0.09085238257374473,7.158946456000949,-8.031521609540663,0.19805748093753506,-6.939215933170177,-9.870843377791045,2.3037950272467826,-10.171293839972108,7.882663883027104,6.586449436205628,-8.071845805939269,8.803565626388037,-9.630874071709481,4.8490560724047285,7.848955410922512,0.6712987656323273,-7.458104918209391,-1.5498067058812575,-5.9280475056788,-1.2020667284249824,-3.681268153842006,4.832729434252082,8.674178065545709,-1.3530024312516022,-9.505272086407928,0.6198823267007989,-5.282135370329607,-8.368846749124224,8.373176213883248,9.86798929848638,8.05948793933791,5.633411919951891,8.215876728345567,8.244262420022158,1.373797644524528,10.30350494978855,4.324557290692118,-6.5612920826676575,-6.09149410938406,2.5908456727922644,-7.107195985102683,0.7354982618284782,-0.618616653932394,-9.641923353612547,-6.6804235769811475,2.184619904429162,-5.390821940207047
4.083402597224588,2.992970903344979,2.956739992887299,8.388093678892444,-4.461809784273551,-4.110631246358867,8.812070377612823,-5.127334768943189,3.1572242435718305,4.979656968647362,-5.486348105426268,-4.294464071561032,5.731898593720538,-10.349466716696007,-2.0987479169017624,7.051862700312281,3.953230091234077,9.67583728295921,-0.5465594883893208,8.319278117838204,5.058996213248319,7.482970074972762,4.7525298716477895,-2.491977632274509,-5.762738394091152,1.109083048828798,7.604144445093466,3.6664398732351557,-5.746988590283179,7.207523843138856,0.8500997340358394,-10.708726274214886,-7.643586401542949,-4.190517567563429,3.356329675015363,-7.850740302315543,7.8560125109808485,3.63603123379659,8.264515121987152,4.34132863198354,-5.781397298577192,-7.7075720607111515,7.195921889529442,-5.948162504757957,9.386244403332134,-0.9492762416677589,7.507621371693915,-5.161511125936625,7.267554952908096,-9.902956616031728
-5.554970218228141,11.046813688903264,3.0135408827173964,-1.1378646943616957,-7.790712319533237,-9.513208473235917,5.517386222180169,-3.1039997475363066,-1.4124194958707772,0.4738866578211707,1.2405918259214836,-9.84847602563479,0.7580260758231885,11.99216070526975,-7.948479085014939,-2.6949210853859373,-4.9988009191055465,-5.794064539170004,6.520342569777051,-6.981918590508031,-3.3463183195535264,-4.921051128720529,5.8601155412523624,11.363824300286458,-7.31407021694402,0.054598591952289055,7.382142975542515,-1.9654179856594312,-7.158516381228878,-5.809564078426718,6.813467880925248,3.9898918189789603,4.661577880520783,-7.289272278221809,-4.098087268051582,0.6216234651554073,6.157817601439871,7.397761314120698,6.401530893722017,-4.001852688478958,-0.5643123664879939,5.988007880945309,-9.135046067470345,5.6668688578728466,5.721610812017923,-0.5668412079534018,-0.15070599233383786,-8.658989676533897,2.4205183139515465,-1.1912262806317893
-7.736585562155514,-8.892729518569869,-4.038401812625609,9.642001646193576,-0.7741092300803913,2.155192508684961,-1.9283674269488598,5.716679828258773,6.129445307335999,1.7273160961358962,2.853916184221802,-5.067763065749397,-1.8231744987870606,5.605148258273366,-1.2605036518261254,2.015455091185543,7.601764076765678,-3.677412320139446,-8.946388435629972,8.43589173564334,8.448389089750478,9.080790253117083,-2.6376717297766428,-9.53348146242574,10.627975491678324,6.071763471534161,6.440038241688187,5.221255142053651,-4.969412504729656,-8.21822252428203,-1.3785514826336729,8.396434382530677,-3.2864999225229665,-6.25569493660749,7.7756789279565,7.2589556807939735,3.9353377467663866,5.127856672849579,2.765309456114448,9.407778367444632,-4.802061570204214,1.4306294094667158,0.1336371026416261,2.591200125384447,6.709176630435964,-8.81020405465961,4.900460817854255,4.028189421224726,6.366477425486216,1.3335549401341638
2.0960703839544546,-6.170482848460949,1.991899219868048,2.856408015891336,-5.491517260287583,-9.354911968037314,-7.364883216875077,-4.143911425107768,-8.39537437505164,-9.619151048485996,-9.236252159614242,-0.002409743559549149,-5.358508951285338,4.926196469603891,-5.47689153649071,-7.466621952729941,4.745639884607312,11.02119823048194,-5.537365860748035,-2.926236899857794,-9.576773835534453,-2.1904037906872733,-9.490708576801213,2.9770687233331827,-4.8080347211994425,8.674452682421414,-1.7970616979080485,-8.05342612807471,-7.056734930715303,11.528895403534815,-0.3760513723194296,-7.6943657053343255,4.117348049657347,0.042998802805504166,8.387168485922322,1.1500086943430374,0.11135019881163943,3.6122672176546646,1.9780795907910484,3.6306745413612225,-10.031906555892927,6.615643810225828,9.54068306877932,7.328569022001937,-0.6769375927201283,-4.9981784706572165,4.407911996086414,-6.352580376368394,-2.874450910535842,1.5444125280430927
-5.316581069941406,-1.2855583651339524,3.632448969006184,3.7998872358908997,-6.07059867993594,0.7109633294381842,-4.8730238665606525,-6.338691640201117,0.05942338079069387,3.008903495033488,-2.2792446324808138,5.769276862716429,-8.320933819864363,-0.5680599237334534,-6.281560654251255,-3.467320999678627,0.9142353754139023,-10.167446997287357,-7.6387904674664355,-5.8412450184394356,3.0374935310978866,-6.062416927880771,-6.251574071183603,-7.906254683159116,6.54584099004356,-9.33891894241404,-1.5012265826480007,1.2312090701878857,8.64353377350422,-8.40243619036931,-8.745848491359313,-6.403739211373546,5.1657294295894385,7.713095853346586,7.354853033796367,0.5169680886893244,-10.039703727195228,3.353208554137287,-7.613360278515231,-0.06986034700145805,7.713059768930081,-7.013428233637818,5.872861669722472,-8.810809255876169,-1.5429600128935794,8.273638896743952,8.568347712213304,-0.6747471491710338,5.456359941743933,3.375559194770757
-6.562582653673051,-4.834953210265528,0.6440653833215562,-7.931118119979101,-3.834654856676087,9.280799687129594,1.56781640627143,8.553654683067942,-0.4636757279990187,-9.689332034206759,2.908141724893731,7.654671594150012,-5.1903954284132885,-2.954881385489446,-1.827383585431876,-7.654855015616129,1.7986504277164252,-7.203526263490121,5.195011660203404,4.548918919345588,2.467046528114398,5.114525157931833,0.9155961463893788,-8.698628554435942,7.883365138441555,8.216861522155334,-6.0888096480923535,-1.1998086664668968,5.308868811896228,5.863373744265781,-3.24865222451826,-0.0422360533630286,4.080806231144027,6.74803759392409,-8.15817541774955,-5.031862716585821,-2.3639398204123605,8.645360736922477,-2.515376140672209,2.5569195849769493,7.209552153185134,4.755638764300398,9.70659441581329,6.300304207521111,-3.8695955792262557,-0.28774311366928496,2.1670202122390085,11.974070963056455,7.160686921526084,-7.8133427750050615
-5.54539599428449,3.273299435144976,2.777731972793434,7.216059270660445,6.007762848652502,5.2606001925296635,2.67594593748626,-8.386877833644725,3.6699337026668593,-0.8007937122311174,3.990259822861217,-11.429101702796236,-5.671224149217662,-8.626816642439417,6.923272548605954,8.271142122789259,-1.1656818832797162,-6.312896398989114,-5.075171481112951,2.791338029030772,4.070466788249728,3.162131481104334,2.254648118402618,-1.9567506511425612,4.306197018986268,-6.348087222105111,-8.832776245261822,3.801899089284399,8.80469533719054,-2.059467990315029,-4.164208887676156,9.306644670155931,2.8408020402873557,-10.489627636407047,3.942971510523109,-3.7923887072857756,-3.3125822690187365,-2.7341941222585397,-3.8740283332331513,-2.97210474526256,5.355943360946214,-6.161063110080618,5.387937067228898,-4.894523984537763,-9.911601235349197,-1.366454475198129,-5.6995814924875035,8.283828693795549,2.381662126106173,8.761136326010787
8.976479966895411,8.553563695986574,-3.378937974733911,-0.42248749280816367,1.4367045154568294,1.4897031113825472,-6.690504821414369,10.24098390411409,-7.7572946827730025,-3.8724378690380017,2.4578167504770563,0.6721591152438293,0.2551002310814573,-5.069128139506247,-0.046844961624148085,4.481543008328626,-5.796109816982449,0.7301143100563805,0.9422379352404834,-0.642169503156879,-7.048908827219171,-0.2756415298743199,-3.340293326147358,-1.575735905943278,-7.302031999060209,6.184968123887628,5.871570617289509,-9.900460421605795,-1.8219203797982306,6.168041330197724,9.488964132515738,-0.33126496914812176,7.647435810287215,-2.4031871471409643,-8.871521987633864,8.081610758893527,-4.883712724873775,-8.439741834214619,-5.093457225475271,-5.577257960266179,-7.216294135205954,-5.98229474421278,-2.7252563674304966,-7.580280616725021,8.981995580337857,-10.137523336548565,3.0924908052174422,2.207077613918626,-7.055508063886298,7.117510219105496
7.516288545245651,-1.1442609510656503,-8.607343070872894,-6.43980894343016,-3.7049398837589553,-4.330270007413079,-9.257507522344785,2.975375125125644,2.1040408142810345,0.9319441293904424,-3.791867559104938,-2.0451622347690774,3.2812228657430174,-1.0337527213056836,-4.055690866277027,-0.25031529038299327,-4.032543974553912,-7.11485551875855,-8.205345731021339,0.6205946958710284,7.910071801481369,1.596449369390419,-5.801521656797893,-3.660869699915311,7.435410131476797,-4.53914938194394,6.719292266919383,0.7058593179810121,-3.9994462994753253,1.5965643751731777,-5.115612701851611,-0.12308959811776221,-9.677491435792444,-3.133360708575788,-5.1796343650976855,1.5317524770777171,3.8315570595013084,-6.170930484945023,5.983816089119907,-2.3796290978889107,-7.426389609849623,-6.07273691193644,2.0053758274796922,-5.749357374219015,6.50313446697417,-9.457181840074139,4.835653704881187,-4.173080110467667,-4.785333133057182,3.92201770852301
-4.635206330041983,-1.622226257949449,-8.793003272135808,-9.795708528137578,2.0740715879778695,2.1240577630126665,6.119620516046076,6.318552317171109,0.688392664228235,-6.304478501292999,-8.53319086502872,-6.320261741188309,0.4667633954017225,5.3701881276035275,1.5697991920119332,-3.783938799450846,5.266005179637213,9.28277474277003,7.193847232852242,5.327633341718223,-6.448812138592379,3.2042588160707686,7.483950338996264,-3.6955928033140775,5.260882810014031,-8.321803055055488,9.069996132092236,0.12566612571808933,4.362134469153839,8.509238096747017,-0.6699400944465868,-5.921800108272462,-3.0760034936463194,-6.897313565543151,-10.338097289303853,0.700928985010027,0.6585316529118662,-5.314579676322162,1.0640018603084553,4.174597937010606,-7.4117000322927415,6.021226800263753,3.076285107244745,6.99583061448172,10.721147512124414,3.811853239973517,5.213415747822714,1.7858515271680786,-4.65482954860531,6.402839248628399
