13.736875577225003,5.094060916862065,3.2859853042106324,-1.5028840320330696,4.920571232415919,-14.655044807379195,-11.180583868717298,-15.837528829882611,-8.731088069922507,-6.310369665301588,-11.911738097506646,11.378677672587344,-1.6033953904888474,3.053947218002495,-5.092479657466345,-4.722049345084528,-5.433751652131897,3.377427767877329,-7.213462395966953,9.026161666463576,4.243776759150768,1.238410290818102,-10.010327447910406,-4.902325189790106,-6.386563596771618,0.17542310161300012,3.028594550193956,-6.566823384342955,-5.535908711889534,6.97666385366118,4.9815038074975035,-12.833076384078524,-0.9137987772554004,2.622919181742379,-14.611496181939039,-1.5024449029619653,9.63783974808781,-3.156460782837428,10.128940410502755,-11.43589588913273,1.66134584545944,-4.211458045720944,-2.986102759123824,-15.889452778556944,1.159452890452271,7.5221531101598345,6.530136254308169,-6.497662251629121,-7.507612809598804,1.878070982191125
12.652429732846945,4.1651003208552035,0.5701213150242381,-4.608266597733227,5.234754433176103,-2.254517653798253,-2.6002545901113674,3.702866082213001,1.5150409881478941,-4.774756658944727,12.303864455930608,1.7653781974312297,-1.0454174721594263,12.07000483104406,3.1980975099427487,3.526877612189163,-0.46924549749691713,-17.01121895295457,6.839358451161573,-2.2470978729464957,-13.293660220519753,-3.101591067067363,-1.9496913079797888,13.140084663876754,8.500260921266545,-5.7315448144964565,7.062414679900795,-0.7221950621649054,2.186822431634676,2.411626314359781,-0.5525299132221573,-1.1532484766377191,6.741935719722228,9.17504019222838,0.8819841127547754,10.796343282507234,4.431060658980373,2.7949772982912715,0.616543582514906,-5.640319982227383,-1.7734848888872055,-2.882174582629305,-17.579552335274947,-5.028686087526751,4.470384756473852,-2.215901486856615,-2.0182640820878275,-5.070070243007618,2.66784119976968,6.509699460989693
-8.759047076648972,-2.9875620640201337,-5.2499638708532395,-3.2128772909879904,5.902818740546152,-7.026171410178531,-1.1706006826663238,-1.7495289277813733,8.498038362625898,-5.91418338055934,2.694741925234532,7.387468564225696,-5.956450687339883,-2.3627900012479426,-3.4284197419374465,-1.072155602312153,-2.6851055727639697,2.3946215680714884,-0.09836744989418555,-10.934322400780317,5.756965948324035,-9.065039180368254,0.958308691783345,-3.5870894662033344,11.847398024514316,-5.3875694944296075,5.040251667957609,7.612792984176188,0.5538537524087075,3.6910179188457075,12.197477305058838,-5.948710781045666,9.91623005376621,-1.5956204375855876,8.431935098217538,-2.4996972253867433,19.748601721699853,11.087251093730632,13.496047069744094,2.032260291491961,4.633946468484326,2.007080674647587,-11.360845370482263,6.012829899158895,-3.443026019622265,-5.78892293664102,4.263472658045086,-6.8898870957867215,-2.051267565379055,-0.957195614599518
-1.684460582636483,0.7732454225413954,-2.2199124208215073,21.777724886228015,-0.9020864957953054,2.4362917183091994,6.031072910567077,-3.071863462255858,10.415541668004195,-5.982355422391731,5.733946101081667,0.8822162225137014,-9.709887055957598,7.173060648451483,3.8248634818825185,-5.0579023667169025,-15.58608744162736,-9.040577482409727,2.782357867423654,-1.150005796455889,4.018880514023731,-2.2424127035884247,18.458123391326822,-10.424314300442637,-7.9550715594064405,-7.357354850124609,12.447437612589454,12.20875801822131,3.6396112472316755,-0.457384548696103,-2.3623649611737476,9.392537555758581,5.533652707842093,6.720177458690781,-0.9871315589576737,-8.968302879473113,10.754184571042643,3.959903379769595,6.881934457198558,-12.432984160986942,2.0081018095150434,5.536532416942342,13.928772711573275,6.2302405344528555,-2.229798194796066,-16.34323833579269,-5.113245298259677,7.245093204338879,4.087958603462216,2.86134807437411
-14.624131564783227,-3.7726826368148094,7.015988529035418,9.498615609482286,-7.8281476222290305,-4.379356533689162,-4.986715961280547,0.8841835622318084,10.337936984019013,12.495070996572295,-11.319577162662217,1.4173046242646188,-5.416587994364395,7.179689725823154,-6.090543533249854,-5.495133896455114,-4.879558422289536,-2.4663708048505777,-0.0045938869843547,1.224720012791079,3.7659175313669624,-2.1033891896851378,-6.103447835255872,-1.5960915454255407,-3.467177023777994,-6.721206070300045,-6.245377588363197,2.892811323938772,9.308979159520979,10.917805350742496,-4.310324618396435,2.5105279466113433,7.836258130615416,12.687124201604146,8.949772208891861,-3.8848573002363356,9.674739231235366,3.109304649773732,8.196413552478042,-6.137507228335808,-5.4270011930732345,-6.147101833823384,-9.978093483383283,5.202101807452626,-1.9373407262380784,-10.403739050273764,-1.142725402722129,-15.608915372277117,9.438307777961292,3.402042631886249
-3.279516608185231,3.269264277228369,14.911902082675649,-6.575253998191167,11.48780945964906,6.260626727746757,-11.366055229759866,-7.824509401522438,-10.128169394566044,-13.086712534204135,1.0055225427505015,13.997987796569028,-0.5478111700111683,1.3693126347553015,12.356704539071853,-4.14941864557086,3.5960966520014965,-3.9278928546072533,6.825423829714517,0.0765280919553244,-4.9249809629364805,-3.1809573428642457,4.6093601862897895,-3.9070830698500534,1.985688249316667,3.12350110371862,-1.3027955983873107,-8.068538429294684,1.988787547567287,-10.240271679321685,-9.362631113783857,9.236761497135483,8.958666812034974,0.7128050896953324,0.10582607060427929,-0.5693649782140939,-7.437942455679105,-9.441310561134518,7.755720627968998,10.16647083835181,-2.6906580104185083,4.1397899992806675,-0.7274861308766034,-7.5257521477224225,-4.022722729264017,7.5780356823766155,-17.21228448511875,12.408908852442448,-12.931323390618633,12.511261483166368
11.290688422410255,-14.802578248588866,-0.05212365169605748,-2.5602397445597216,10.779756555788715,0.44272467750920896,-7.08926849446074,0.9213552768937818,8.354176718885997,0.925235310030859,-2.7315802554952766,-4.80369953540677,8.191674391470393,-3.8073314565427343,1.8153007597833857,-8.166310736172528,19.04419615747767,-7.357476494359639,-25.529350345841298,-5.172832062605574,-6.204153084490482,-1.2244579749230171,-8.812432999981354,-5.414696412082446,-1.0303065647635907,4.346756597538037,-15.732300625607866,7.613569807196475,2.0759599390481496,-1.559620924032119,2.2073984840113083,8.88557483737457,-0.8946928187862682,-18.139972387655177,-0.1643158321523328,-8.783158084337925,2.522316515027442,3.586785648480707,4.874247935057302,22.057621594815664,11.866607417773178,-11.360949101487524,-2.305172549297558,-8.664358996667172,-14.045394418341889,-2.383759584137401,4.433124034978389,-1.7969644766694293,6.7750203144731715,-1.3311338204383985
7.370999410230046,14.522536050726366,2.560853799624134,-1.1522345414375557,9.486132940245408,-6.645094987042674,-4.368367288475435,-1.9917791254742703,1.3403447809898568,-2.6876395997644136,-2.541846225520687,0.9297038779785147,7.674457117704766,-4.8495765156882324,5.075501890665104,-2.176884959771757,4.71107031283351,5.541433747850328,-9.87919275050384,7.14047601611433,1.8656909923016,-1.6674964376543226,-2.4609406186317715,3.5213119843685377,-8.803333368715384,-8.2213065616708,9.090857245493511,5.271243542096481,5.029930434195553,-0.7677142441515188,-9.730719260972322,0.04381727949177083,-12.749668821605587,-13.576248761405587,5.426584682418303,0.4943511415654598,-4.924895842600689,-8.453419151614188,3.8536231207113634,4.4063748689306985,-5.378228612769076,-9.228873590463088,-0.19305634290532403,-3.8063202830525107,-2.6421165003010856,1.6422398375995189,-11.455278603636422,-5.56840687554164,-8.545457925005156,-6.999083377922114
5.917731405422141,7.944773758032451,-1.8105046425876083,3.456256469320401,-8.393861984581502,-9.157535641239381,0.5882790567432072,4.448663847017501,1.4866390268503373,19.03328966403693,3.9927468643320427,-10.609880440784206,-20.626649762489627,9.322180081442026,1.433272275660178,-4.15573473008479,5.499921988077772,2.3917440834727834,-9.971402883497317,-3.858759470135519,-4.0113015609616,-6.4137430092831975,-1.8554696056750593,-1.4021459428085947,-9.033480140008768,-3.343196597662944,-12.67229957512602,-0.6259780032434277,4.283750030850366,-12.65084475212915,-0.07283428043854379,-7.545112390841455,-4.3098607856023285,-4.6036563800543115,-5.853205080253981,0.28986848815894306,2.8736805486469805,15.498806645977407,-2.408533626645211,6.98462977712491,-0.7637233069079326,9.48947770514992,-2.654600359443278,-4.745075027986646,-7.512750859726314,13.331881892437082,-1.3068768175111654,-3.6458838213841602,4.116783922361285,-1.8406565030660378
4.367597107376702,5.916365955063926,-6.352765197196916,-2.7454282399056567,2.6676780040168344,-5.343161337639371,-4.296697055237323,0.20283822158388887,0.6482086917309857,10.797650133822483,0.12226317500491213,3.2371055878365755,-3.1811125820464845,7.726398313454968,10.246557646109437,-4.712278670290687,-9.033833342514498,8.399948637824696,-1.7014426682989097,-4.836865065047628,10.19862350419433,0.9417178236484584,-0.5004151714692409,8.406993067562551,-6.418826599012833,-3.151302623564778,-4.3054099394743535,3.7258898561525178,7.062739631662994,-0.8797657004993527,8.563874987713316,5.752428566836921,0.1691476211177554,2.1304902151943494,1.749927024922651,-9.29165475986037,3.8350964922965542,14.681748957897245,6.098106661285234,-6.895996934941944,9.632582447394885,4.981897347360951,-11.357239576964393,-4.2273872721069345,-7.909993728749073,-13.760249131880357,2.1987828204594946,-5.073120560759573,7.780572867794886,6.081347359476864
-4.230678375965031,3.4356522856706757,6.533100081093197,-7.5280791691776106,1.2323771376720192,3.0029733058164467,9.464348895062857,8.277806457353568,8.971428802802325,4.203223969125276,-26.737866791371598,-3.192975338450209,-4.294818830983679,-5.876361980708663,-2.2685753830496336,2.882015936443985,3.7862806419088275,-5.816277347850807,-4.910008547522282,-10.557897745173246,7.470005936622972,-3.3362156246744323,1.609832926961352,-15.349431017133298,-16.71762438151038,-9.783403258707946,-2.351647201340917,6.944603041592117,-13.182666722189513,-15.499992563780118,6.022673704497727,-17.099503652269206,-0.3419277753769383,-4.7893981911029035,5.665409871508686,4.524896923981488,0.8552944295158813,-1.5146792280006798,12.11362057948521,4.7945605078244595,-4.467494274434452,-8.007889569446965,-2.3774457670670284,1.9841545075469753,-4.909140440922051,-0.12904100385534711,-11.83843203815097,4.868007718393544,-4.878934108713445,-8.361401341174759
-7.481273931773285,9.324865920114629,-4.432179330339346,-5.962451209190302,8.364648431124701,1.939886045077865,-1.0443736676241495,15.610835202423116,1.9506990778919757,-6.405357575788784,18.6406046348036,2.7849060483273878,9.06142942437493,-10.52613639646652,3.7212576944776403,-1.3524992288425686,18.137361210832935,-4.924555677001109,-18.604450009055988,8.845731103089435,2.5191587742107653,4.80881929369606,2.74212324483549,4.6664807869890845,-2.2091696311149827,7.24841835479167,0.2078035577946249,2.6129548004771905,-6.449148848665011,1.284100296836773,5.236003478235159,3.189367342324589,8.535545331267688,-1.156957344516738,1.278374092139141,4.1180355099086805,7.502162038533737,-8.258053436202719,10.724129236863806,8.09033374644907,10.079497612761948,12.766750051368057,7.447646175041052,14.094242048207642,-3.713240790322022,5.7625411684960035,8.18077378794509,7.266806533679741,0.7758978130249343,-7.671215583232008
7.15059505241492,-13.14126377342685,15.824024765562042,1.4035287312314546,-3.173292050316225,9.130578982251542,-8.35284977698199,10.250199341047637,1.4943118975764236,-8.439720245567802,11.908117827655609,6.46546644582797,-4.238491888255996,-6.511054955855149,-2.31358367016802,-2.572994650754837,-17.818283785897698,-13.12062630326798,13.02326162758369,-4.114449058424357,5.260908703363993,-0.45743345788675427,-2.3080137887444403,-2.2529842084669958,-12.209442992188368,-7.2173687586745565,10.110960221888277,-18.835384944991297,2.3685743178943928,17.95957728097082,-3.6951047646218154,3.3213285868010076,-15.064612475437706,13.526026820598537,19.35031142102929,0.26255882451754387,9.753206044547468,9.056959241885007,-6.406946336192647,-6.222935068156509,-8.066321377108551,9.454748612124291,20.35414146980318,3.930517811168127,1.2089657331547934,-12.610660278340696,3.732670163941389,10.737907770521655,10.847797308333545,0.8475807243876343
0.7060552748531308,-7.383157788029278,-0.46345573918094685,2.413785759957718,2.837516927903988,-1.5693956116765746,13.779307789067769,6.052023999614698,3.4061847582616473,-9.375870720569509,-12.282489061856312,0.6712234028931694,2.7051450463449878,7.436118780197716,-4.347103984250153,3.9268176637561547,2.434674335133138,-9.069462581104576,-8.561890081320078,-3.1714559381327954,-1.5817418128936067,-8.620879055396152,-3.486278874107253,-12.203092388303324,-11.37341310627093,-4.428614835833744,5.488441318637468,3.4059884244826253,5.613136458577586,-2.4416271124484212,2.8598998259938764,6.100493261632409,-0.5300289503244848,6.071798606020913,-8.339108440993094,1.8950191357185995,0.11364741821697066,-13.373857938460201,-1.5534020523727596,3.053986570306878,3.4503167624720508,-5.406779453265039,2.5747138419302846,-13.860851770082459,1.0873899403355243,8.258446990979339,-9.658232103806178,0.4561796391770798,-4.198907248569412,5.7187141711574245
7.345475061406427,-0.47791317929244626,-2.6104377693588585,-14.03918460331376,3.7181612532707478,14.508493325071179,6.7445560688722,-12.679574256347282,7.260238849543818,-8.498456636912941,-4.976073744438671,2.994252015296893,5.331270128074236,-8.299524860690418,8.372895802028207,7.9600623247078985,18.225395088945938,1.4126278732308153,1.8727062235269099,-4.689449781865633,-11.334272966368859,-11.584149243780713,3.1665096873543543,12.43479916557846,-3.7918466937936053,5.860430611681224,17.883270146399664,17.290076545943386,-7.351387823585365,7.063287105688597,1.6848284763030552,-4.813952885291298,6.5513895166108504,-5.612986212151625,8.587450751562304,3.002700531154866,1.2703631256052557,6.049480253489619,4.57944028434128,4.655162794177451,8.98626743412094,5.029763952780986,-7.620157432533786,-9.756368425156367,18.732887432784366,3.2377806809653524,6.779005522701374,4.910957800970019,3.581030887949841,0.7037987726385508
9.31037900091982,-5.823808329195735,-6.768316653008729,8.416622015141948,-14.030441104016836,7.346208677706603,4.806180750605851,1.9209676200385424,8.696733327987715,-8.80620384303141,-6.4109581201132935,-0.1132164797410582,-9.225182325077844,4.184558965932643,-2.357906945105097,18.625986742135073,6.225543451130801,6.484035582587115,-1.0881107399088314,-7.613765333664268,-3.3313658342577286,-7.068198860637281,-0.7073776052824097,-4.050231750462553,5.755037934070634,-2.909181983133973,-4.849320741659474,9.331070085789895,-1.0908892594020827,1.0333290171249736,-2.678903685539302,1.0848995560386028,1.4538959433527667,-10.653436925184964,5.908183889289635,-20.528408704256915,6.666254582064145,-5.024591057730716,7.3890501969164815,4.427900855619149,-0.08005498702530822,-15.563126270653537,6.417909362858787,-13.067816659613612,-3.0716511015947088,2.221631112320562,-9.85866200242305,9.61262548402417,-1.1289258755734846,3.9402386351643965
-0.849971181071715,-5.801989996547617,6.291103056677956,-12.820043230560803,10.906651256023416,-2.3135205723735472,-10.661213989340604,1.8765474776460427,-8.819608320871176,0.9396737094853922,1.4411792037253055,-6.0895705627838765,-4.216806898506567,6.981356608443768,14.419486392850175,-1.801814463609292,12.1931796360696,8.708883739295143,-15.148273805049195,-1.8878419374190845,-2.116043581243913,0.5183473681646609,-8.919171978487217,-7.205867166005405,2.3184519770393397,-5.395192982805838,-10.71507836076136,-14.292055550531083,-0.8598067907283756,-10.917347893210916,-10.496708234414386,0.2849937814265191,2.3904616607771176,-11.28591011255318,-0.5636817270324093,-1.450521554921576,2.907696588410343,-3.7787900021740772,-2.9952627084877204,3.6481642249179194,-6.57287702367405,-1.6117281630143268,-0.2059507255376961,0.8018208366289885,1.140353043945372,6.387766329001618,2.3344822994366874,4.95195844579321,-8.556836395829022,-16.146166805515776
1.6362120413289594,8.17357040367082,1.9969688494659357,3.996546116719456,-0.1507128884208604,-0.256971368134268,-6.929398198604401,0.82123384638267,-10.345655251619807,7.635991185879411,-15.86740026881779,12.488256741112306,5.406505733744987,-8.929841839032882,-0.015521897293065079,8.11532814890629,0.9036209320949737,-20.324236774123637,-8.421127261609794,3.497919898117719,3.918056365207531,7.063539808111609,-0.6974139042205421,-11.04720938876242,-6.010653698407963,-11.134535586002109,4.84453378656665,-9.269339917232672,-2.058990812278658,-12.665554299742645,-6.1278982463523235,8.85597899789623,5.091699791977103,3.909918640404507,12.199268048918386,-4.0545016150793085,-6.6103024182502566,12.932453553091019,-16.401802407159703,8.18169826639481,7.9824576320978515,-0.9537308537038705,4.61061945961345,-9.704983202621893,7.564758407710795,-17.61067647243513,-2.1667059339650256,6.708431173902863,-6.249065397653718,15.568981320188108
-10.14759397593524,-2.910723314675531,-4.008104919876673,-10.577222543374356,1.9216721395732606,-27.28467330038219,4.518610271387761,5.698243708404226,-11.928365521796895,8.398156954632775,0.8535199437765599,-9.174002946054902,6.659722826836166,-11.498554269305473,-0.11409301990791754,-4.770278323878491,-2.9704144464234643,-8.187356818300556,-11.800102824027421,0.12486598766825119,15.785742868988944,0.04528762805819153,15.222698886378462,5.686539768468933,-8.33139364506239,0.9236745569102469,-4.4838155169392895,1.4841408073692044,-2.8789694675344126,6.67479396387584,-13.645283931500359,17.721059716435008,-0.21181933706679246,-9.803681109296537,-14.491881194446558,7.286116547373486,-4.83767083653796,4.950931411448565,-6.509832200559764,-8.140337833743299,2.484888261044593,-1.8119400109476516,0.12221553498268989,-11.697398072881633,-7.94637641679879,-5.0414974485429145,7.537230446631528,-9.55258993904981,15.475163092588001,-8.806385227718465
8.634598355455992,12.026692372180394,-4.405216665911092,-4.51403156158727,5.870557735611828,7.767934309014233,15.241588938154596,8.752205066639691,8.026547668753407,-12.703137250520655,18.01279642729118,3.1332773194795402,-4.59765528016128,-9.066930934731328,5.3981585159596595,-8.70772435465948,-3.960539602767195,-8.269306422235147,6.105128298975506,3.6758465015488353,-6.743577743619877,3.230660383490429,12.145758259093821,-9.341125250866828,-7.29130672894071,10.145760539896706,9.555514424237508,9.069410904008704,-2.969819021034072,9.618781776174753,1.3950134346800862,-8.493554042611388,9.063051752231392,8.798441726966749,-2.3615577355795456,-12.897245286924857,-8.833995372586168,5.959119593159642,-2.1984320111611697,-4.385874157748391,8.102486013038789,-5.3198752593513,-1.2671184336274588,-4.149115800515936,8.030828668240023,-4.018236960620467,2.5071983810869574,3.5435485149188457,10.822446140294513,-5.459387911869166
7.7573422158959815,-5.287283954369597,2.3390676361633593,6.788096419224729,4.496447004592271,-9.511362399075846,-1.221299220145772,-1.051731027033913,10.58207308234938,3.0586283539926566,-5.608279674406841,16.159930658857697,12.050371204602586,17.07596584094987,-1.60925176151631,3.382486807181518,-4.9007322872235815,-10.080283488012533,-1.924024842954105,-0.04060039363418877,-12.274326541900724,0.6045185892324989,-5.807662552524687,-5.750457426817775,3.481922220751263,4.569494740089845,-11.724099987576427,9.555839689060548,-6.721794776589912,7.537280040233028,-1.8438512029622338,6.855624756366251,0.2905900165563171,11.039368375586495,-13.957914965178428,2.1434929179961935,-2.825790299831639,-0.8235326038371951,-2.021921206945738,15.74725045483376,-3.8821471552107636,-7.984735504160651,1.9528114955902875,-9.733300378277963,-10.59900906634808,-1.9782632105948263,-7.033787308701843,-4.834605302940501,11.647117405517283,5.321973179318528
-7.493051201446989,-4.809399974044647,-6.3027639279920695,-2.4390325724267257,-0.9871491025091901,6.497227895336109,-8.505925828928088,16.02404293653784,-2.710865326021768,-0.9262662954049374,-7.939783178292102,-8.374508691002235,0.36859659467945827,6.068911239302602,6.424178699112598,4.698228528749432,0.3613787543326161,-13.068559891854902,12.575329190706242,10.48709327549453,-9.078417514237588,13.845680001507308,-7.138149033616822,-12.174115295094694,-13.257391803374668,0.797445451746059,-0.1484107607334355,-3.947709756114681,7.917506447883609,2.147894087580153,-0.6828624744818232,14.971028563337082,4.238853465095081,0.34645576412135526,-0.2493561227464487,5.143977197077529,-17.53136505287722,-1.2346302125194146,0.7454889216627114,12.022568656513304,8.743296467209163,10.15603434796479,7.305420587598239,15.354028043547036,12.415805228956472,2.631799378199215,-9.6918593744068,-6.167011359460535,13.446007137225621,0.9271084115202957
4.116538463494209,-2.794457600762452,13.947345825403278,-5.185344711629226,13.095297235049031,5.850648597025977,0.5262153691564047,18.15971092241704,7.69364433065559,-9.596450102177522,13.416575745836957,-9.095777402840238,-0.5775416506154398,-2.8649980856484394,3.523577802052558,0.2022376895587943,1.857070974682144,1.1752741193910703,4.336599794460264,12.766183971166221,-16.525606331142928,9.684355411358858,3.2795671834805016,-3.5201008044496938,11.351103608706856,-3.1762888596897896,-6.784386780342945,-3.188631701918281,8.708590612781375,7.940167522116011,-6.018132684937365,7.989673948076192,-5.380526202148361,-10.747925927151869,-5.8119791335106,-0.42379182015241074,-10.07958121643632,-2.338549770294306,-9.882469983003233,14.0873416160456,10.239791392136663,-4.3165526535068075,11.156929193036222,-12.06937957443811,-2.2637454231057053,-11.127542252304078,1.5131390974701864,9.386310731427569,-6.602736089234819,-9.28989895524219
-5.370811320871917,0.394449779302418,-5.879580385597611,10.433385185641447,-3.804849309778467,14.05551101443011,3.7806241348114513,5.525638401009147,4.10519438016599,0.8623620831698444,-0.03478196252099508,12.089261916352317,-4.7741671234390175,3.130379453871064,-7.0458105418523775,-10.40596681235865,12.375141441292065,-14.643886961056566,-6.662502086929312,-16.094100939393357,4.89705170951572,-13.77491639119397,-0.22066626840978376,4.877532937089153,2.6391504824245837,-6.012607716785718,17.684584669372423,5.811204656945157,0.6676319409228086,7.3623141068772835,-6.717724690688172,0.8651835170606568,2.254634424800315,11.801652949355775,5.209804924616045,-6.228732589530739,-10.671720604938443,2.3716757847604235,-7.613400871962652,8.386970252019598,-3.7947596192869093,3.50259497281691,0.9402209911713646,-6.5059135047180625,9.621266512393028,1.9011756622909726,2.356543734433987,1.8907471205793556,-1.2970780348211135,-12.984959383295005
13.561853630769738,-5.003317274173154,6.526543339102869,12.394703261548011,2.828728794148029,7.80059149085926,-1.491783652690712,-7.1934201450833966,13.027384725680664,-11.864254673845313,7.748122894253234,1.0946773582963338,11.56671693809458,-6.7600201470586825,-13.783663157153434,-12.165671891593103,4.587613505639032,3.183800017416873,-1.0060932616337885,-2.106536934105668,-19.09824681430699,1.1453351314156872,-14.431602437491962,7.7927361691168375,-6.575929969277993,9.832046131320702,2.8752783723410156,4.266417216932433,-0.3924712140834261,10.337357085541264,5.860944954718021,4.295091304714443,5.7722709363913065,5.92545371010779,8.078438972616299,7.300063684818777,2.932093526634225,4.516637404298169,9.836319004377097,1.8318357956488727,2.0856471421942966,3.408225993760177,6.917392931930012,-12.556631038994347,6.489410575434775,0.7550317227309429,4.035541117577978,-2.2507068678177724,-2.041487793181389,1.9115617176967785
-7.666236375954687,12.80032460390045,-0.6994095575719351,11.369055680784925,0.6846054823921923,-3.0771220840458207,0.7647097647550352,5.862078692877988,-3.659861482933797,-4.52016502571634,1.226745240874418,-0.45919620529090377,-7.1923510653099525,0.43982743994529727,9.460891136155201,9.001880411772568,1.6505081072766585,-11.433016422117014,8.85478070841661,-2.1903594672087134,-5.974294837299714,-8.15757560929746,-3.2617583547768736,-2.9642780238632316,9.501901508697527,1.3908516259206496,12.904973517653575,3.592615690159186,5.706069812449787,3.329958701034645,-0.6001120907953297,1.7629459492919528,-14.2191871905997,4.902673225132606,-0.38374838231330477,-2.072719720981308,-6.085866518562732,-7.620892430241261,-6.379251007790536,5.041506727258619,1.9817092281189321,4.553222552838452,4.193829438401297,9.493639826105053,5.035347234237579,4.306713890549707,8.770385272108067,-0.14046746937644006,6.02008907879773,12.201097130352917
0.01946593939838137,-0.927773132171521,-1.5267963140159493,-6.083128091382585,1.0237914244042754,-4.196658565806587,8.104604902217838,-5.437225126613558,-3.2564740076670065,-6.596067409498772,-8.1475344962036,6.694093417593081,2.8020809897785526,-2.198614382618345,4.158066281609883,-2.84767608556478,10.086418063614033,-4.746740956650325,-3.432859090671887,0.6271230559056749,-14.239534532840235,-2.0311767143744484,4.747011225145947,-15.874489370616532,5.97305214712635,-8.202731910914945,-5.661842174516515,9.351548280509974,7.4809014400469405,-0.27392015511804313,4.8211696486656415,-3.549822870004075,-0.6920623669900596,9.958127719268735,6.815114553697748,9.184341334307227,1.7348205939348391,0.8569792908009113,-13.592423712280105,13.767181226990157,-6.432103088545812,-8.898076852257127,-1.8577878961642786,-10.568872525928585,-10.597221249362176,-1.4852397047749268,12.946556050315046,-13.791703264184637,-15.547011494149432,11.859442043900135
-5.51233519877739,5.092699299338583,-5.955917568601136,-1.7083719865982503,2.955017746323718,-0.0979084905015779,1.915354494189843,6.184633807355489,-8.632583472420652,4.73666839660129,0.32026888034009904,-17.484488954880142,-6.927992429812951,5.147723801038071,6.031431614044989,-2.2577756075174205,2.1785315519464334,8.779885843694496,-11.151832132358628,8.875773863401733,9.507405203406869,8.61689392317638,-5.400062754987619,-9.66985469030596,-3.580046186274086,-8.94824216613818,3.062319037438414,5.758901622291239,-3.49277700680798,-10.10954831724555,-2.89933564275335,14.955246450763909,0.9438269014592389,-8.157846724128614,-1.2177869297862658,-2.4710272972726735,4.74650439923621,-0.6179042227920966,5.747994114511781,-6.75873594885913,4.835838437993466,-6.742967679703938,-5.013048942758961,-9.187411051643801,-2.544426983011919,-8.498339948259241,-3.8947152344500657,-3.63374169411556,-3.279516974965265,-7.5983506677285195
10.819644401164181,-1.5235756482816991,5.198764737889716,21.445335912942667,5.480532361786089,-8.817894665211993,-25.665649276575934,-13.736393551460166,-6.278007542757674,16.86335059388483,3.3786334999221475,-4.270215813454149,-19.48214744190121,0.5066227465445683,5.945082394801784,-4.864876773892956,10.048995892851783,-0.6178797702112462,4.93457160572501,-10.823444610354032,1.1435070786450956,-8.686320270278392,-14.102712562233982,9.074527502675844,2.92705961944743,-5.723043090054899,14.044380546722454,-11.145952752603792,-0.6293331142408729,5.843706286288912,2.699802217022035,-18.54347498501065,-0.07832131122713248,7.458370456374263,-2.761093587768566,3.8046920068500745,-5.125980574162079,4.985200430932563,-4.76518620063466,-2.537868990095161,-2.823823532498876,7.45884478507667,-15.055289435717672,15.335540971786305,10.958273666756243,6.551622890176013,-3.980309369738544,0.802702255673073,7.580092524620414,-4.509189881956928
-9.330344714358645,0.8701124378524874,-1.473892873929615,10.189694867446267,-3.230733237598745,9.256401429322034,-4.074756642299904,-2.2711248749867874,-1.2181718269669464,-7.636606865100241,-14.484156077532688,-6.457425487920376,1.8155979409361942,-4.208984513100279,-6.625503368543837,-1.0434477038572578,5.959795601882379,-3.5806799836046572,3.4882495050300135,4.757442180680933,-3.8575757349693838,6.8232359828413784,-8.081200129599331,-7.788705490162766,-6.575310435649481,-4.121650438246324,2.4388252893313056,2.4204147016855657,-5.020281733208322,-10.076449521568989,8.10383501194919,-11.015266207871365,7.719129273829911,-14.8746746434702,5.4255092708503625,4.7135127658367795,10.530961348664622,6.397780016483685,5.908348468503664,12.46307389573526,2.268987821442691,12.386246976951131,-8.525533014147111,10.646368255025815,-1.3328350424940925,-22.74866360813745,8.137817617004508,-3.1470572120733324,-5.3074710953450674,8.758654513772306
-3.279049853797044,-7.347608051780398,-5.162060827058831,-14.065769857089872,5.276677215634864,-8.62675610868566,-5.387647862459073,-8.190461978147008,6.407392442275066,4.641827125589936,3.3881523634821606,5.91230903338605,-6.678292237504147,7.2612664230326,0.061359766259464266,-4.049928913810483,8.089427073485108,-7.601893828341236,1.9589957542907317,8.280860199270405,-0.4742111995151037,1.8695102140840167,-5.742792512443847,-5.079360632086555,-4.052360204938365,-7.230053245981002,1.0245869144388708,7.4615227668412984,-16.106205559900065,1.6376269384693205,-12.260033040626482,14.788135493930014,-6.841200215923863,4.686214022051782,-7.3480042983087825,-5.8723622568363245,6.190038228055659,0.43241059151235284,-2.3689649942682838,6.415660057507308,-9.11029080349812,6.881361022611744,0.4508085242220967,6.200352024299451,6.236837447876228,7.77402345187986,-3.153404514321935,-10.7409966422331,-4.771943730630943,-2.4179166484560035
