-17.848377098923972,-18.123116749764336,-16.668037131282375,-15.991661414732313,23.487510588989608,0.5689060553957059,-9.111698339154895,-8.199747961119318,-16.480924354371197,-5.638961557269872,-4.9790869213872,-3.2481486928912044,-16.246078212243553,8.100877688280796,-3.6585628338663367,25.145959731305624,-9.412485922357881,-1.4427700440610112,7.164548756465744,39.292406764022715,-2.4329765037378035,21.95157742556254,7.048980041499881,23.08034558498301,-6.5024374514411,5.425271769101373,3.458296440315749,-11.025246422846983,-4.748145811514695,1.4923623860063435,6.682893520692469,0.396896147695875,21.72161490162213,0.2987459718059897,8.331347322199997,4.021573889726204,17.714597061181053,15.834086308743704,36.261366259147835,-0.798978597646733,22.00846105670133,11.988234390392655,8.940477092387138,-5.415982848165997,-16.927139530319916,-27.403863897885472,11.068037270601819,17.648887116856237,-4.313872206924702,-6.903317084957105,23.27174908483856,-17.864001454579906,16.092007251091673,-6.339555983273263,16.001290035781814,4.058767262568081,8.437591192225806,0.6724712724520923,8.980072859558891,7.378028836581366,-1.4773930015205359,11.878256338817037,-6.975993630956825,10.29828891246695,1.7179443850013332,-28.490089767417274,11.224303228574797,14.396330219325197,14.828005280326966,13.016568495864417,-23.10518093572908,21.540049262725866,-11.732791128288227,27.600545950804317,-15.919476165596064,4.621232475714584,-20.195972092245874,17.792799152173238,-1.1364924258237794,17.226765100977623,27.424212191727115,13.60884745212164,0.844850965558012,-0.31174074730529133,-14.113750802440808,14.715612446751015,12.168166017675377,-25.900812433495688,11.933191897879405,-4.156633880823087,1.4857521959206093,-12.649322591713021,-5.49508708520164,23.94953401230532,-7.606868465982977,9.714147570678282,7.187466963960879,12.695018310516105,5.919912501876059,4.709768990841134
-8.048117547351067,7.720118763614105,-2.926043046497619,18.550690718356158,2.8277413134279286,-4.17977928186459,-0.19754157047885368,2.8631675347334493,2.0459725905993142,-1.3467302811346205,9.01010155184791,10.680444902296161,16.01580415137273,-14.451013058937377,-2.7935839540386738,-18.81489713502201,-1.4083876119171936,28.343684560613674,-7.035712357749706,19.574794269472008,1.3910288166729785,-1.7223313794887574,15.41478573619825,-16.850200830478354,-15.497590174259576,5.234980386096392,-8.141208316566237,14.387106991443396,-2.1727748534330793,-6.5704255891425944,-16.097381783894036,-5.233661387029601,10.173611314947518,2.1174778366059166,-5.883295635500643,-0.8353369269906027,-17.09180924322201,3.1291500561875134,-3.613705864623914,-15.325656117720884,5.7122181640426275,21.266000466763565,-0.38558026187207606,-30.32199521299631,-3.881573377984772,-14.13220845307901,-1.224754237904012,2.477071642269191,-8.000788045182933,25.50201487212297,-5.739447530726792,14.660765585190596,-16.74018161095204,-21.94518494161351,1.4770631620386885,14.777052046186869,-9.657994199470206,1.5623160592548988,29.042169230617844,-8.519795591749075,5.187254078328218,-0.9154329625127007,-19.98763443532617,-33.876493598942,-18.710310577360072,9.330253589818382,21.524403243254763,25.30996036912763,6.490455142297739,-7.165558896365987,-19.60987796343002,-14.800521682226885,14.890603017808417,5.320552659375329,-1.7294461100756555,20.85914314344741,25.692818842724574,-16.46433527522827,24.524050972977882,5.401924609125646,13.274239153243837,-10.102052923665465,-12.371440090389205,-10.802300810284036,-6.893853642186028,-5.307507484854274,-5.275316373551557,-19.240741767456,-12.344796797889426,-3.694404082990375,-10.4120678824876,-3.4894267563555417,16.31637049236011,29.872761893387683,10.613177796653364,-4.320691850536253,-6.17903292313104,2.7437838372998087,-3.760781591313258,-8.780303550929936
-13.15857666104959,-13.818505734280425,-0.7047019334125615,-19.22520482269929,-12.378116194185704,-15.109218272043604,5.75979694653365,15.00798946499795,15.72975556581061,7.205434581360528,-3.7764963268221656,1.7513485746366797,-7.457728031722324,-19.36742097774355,-9.978475359381026,-4.524133249599777,6.132513605233637,-16.37621805439725,-19.79000785430231,8.954874220936142,15.122430356356253,-11.246389881703115,-8.13564499780701,28.989936115341234,11.417253844722502,-13.526237067254272,-4.573584912809006,16.825918537981057,10.484415719156264,32.186747189233216,-4.708210110264924,13.48382176349448,1.1514727051791303,28.642613337399798,-1.9347945944054334,-26.837092583481603,-23.174588622211566,-5.368272166113011,8.057052350497614,-22.531600218634964,-0.1338357042077556,22.978432868563054,8.829847285544894,-17.655620676395742,15.861694426377259,8.471651445837043,11.944947580265943,10.560974683234043,-1.9073440874537875,4.836164695298601,17.128216233482465,-20.35621484567816,-20.984585756726958,-3.9400760242277633,-9.065547552228178,24.846039855091878,-4.4417533031634875,10.80645766400448,10.535786808713443,27.213641070445718,5.2039200417253975,3.7085949237821,-25.11432022596113,13.405366133948036,13.493129379257631,6.544306902585176,10.189301554089997,-8.6179635555943,3.5200681641996816,-9.892929746481055,2.4440239701455164,-19.953942262228065,-1.7955068595450614,-10.575257645052552,-21.855768563860995,2.045444311661095,6.414075311180508,12.294956991595598,-29.363964402799997,5.327230137289927,7.530686259554072,4.264271849241078,20.698717792630276,3.8516023554123295,-3.1445819914492183,-10.030926195097784,-27.842955665138348,15.627530571768697,17.3751968043383,-9.596190222448005,0.15380780578262998,-2.9862704633182595,-17.143921003228357,-1.2691432007726295,-1.5652938402431795,12.751627981258215,-19.081810336994703,-1.4408644162341595,15.816551709301738,-11.327210515332741
16.98789577996046,-13.94695312933384,11.609584007864642,15.329885365620004,16.896349884379532,-9.979158354997576,46.59716451794761,-4.618165536261026,3.6363783117028925,0.6815872051290468,1.887988679371471,13.4511034613459,-8.111150190586793,18.747945133931335,17.557527980871058,0.033835559081206945,16.527114330644356,9.764843279097867,-1.5289429254482574,12.360876818793248,-1.306529400207328,3.718928460961096,8.32261555856525,0.8482996063449662,4.836734501270411,4.065917986034787,20.803753189640503,6.572260646468946,22.26309655039172,-6.934238253376389,-0.01716779502379495,5.687704864160902,-13.689426494487064,9.860849110197826,21.58931566298251,-0.3094008827363095,-7.731570261768784,7.226727578134033,21.219377709809415,-6.225189708287694,4.985844456939796,-1.2869791093972296,8.579246381618624,7.807919382105235,19.25821251934967,-2.159821619029487,-1.604553434151228,2.738216345511522,2.118313741471998,-12.588133621145753,2.9801412403523813,-5.379646923069331,3.0626225027241984,10.754690530355766,-7.544659498337534,29.237193527506737,-15.468990474269143,-6.201056167833787,21.015755713028327,4.448001692796712,7.898731080198701,19.466431404201224,-1.5274782381904295,5.094510779977298,25.98319968327712,-6.395506396843471,-23.9459078395516,27.824943490866914,4.251183892984558,35.821486263015295,3.170209734956461,-24.75783635355503,14.335512663926409,7.440353365402059,-2.1942786721736063,12.62675266087717,-17.90959713133541,-24.35441164114255,17.16487490518797,7.468313670932266,11.650995543780887,13.616701866963362,-8.865414451383659,-12.1321874816611,1.9806433973033846,-2.5193109409792194,21.914407618035753,-11.234229288532829,0.3715066453246738,0.39652412439069007,25.287388481049106,20.282277232338394,5.435915516209813,-9.978281756930835,-26.420075969968316,20.281081855744205,11.968221141814233,3.4199350664001207,11.951770500849502,10.725713346518791
10.988939986184397,-27.826474760474646,-5.7975706442613175,-12.076414317771643,5.648181483032962,-13.398224470414366,0.33576164535445585,22.953815163674065,-6.485083892304637,-29.831940505215528,2.8216247134529784,-7.73082223143283,-17.377025992218385,-10.527368359618182,-9.897753878732942,-15.306057732642039,7.833321407986414,-15.767528789732406,-19.483840928610157,-0.5099677260190623,-21.569038234282367,17.226874392329567,-2.817859139983749,1.7162479405038398,-21.614233754698216,27.72605028304554,-0.41837553536408567,-17.237880868263066,11.789326203402593,-18.20171324465279,21.167356340461545,24.26926468498248,-10.119229993454883,31.75363190410104,1.4373129868905163,-5.676633739306253,19.98717751797369,-23.0561777336938,27.498260428363654,-4.7117314764025116,2.4105096998781574,8.889127847242555,-2.261898631983885,3.997541403877157,10.834635772554051,-29.62426370640044,12.080504712444746,-7.04676889693651,12.774682060802647,-2.266076092107035,2.3928321076689993,1.4469573427728868,12.57241683806419,-8.589730821555303,2.6414588174180107,10.723106627723439,-6.141771791614993,9.90113717128155,-25.464888345955167,-12.401818163113681,8.833259998148744,-14.193936831823297,-2.0054188881476627,6.161070435925828,4.682064335194637,-28.404955469619523,-23.727122824953256,-1.6343631226491997,-18.53457053462333,-5.838968096625493,3.2246748374390064,-13.097413822082892,4.867603736091329,-15.872925306885472,0.001245480056788928,-15.173662093125158,-10.652709864479926,-3.4228734022310148,1.752657668715346,-11.373813695990556,13.194812170629287,7.535096572524346,-4.402514701822004,-15.951626041668272,5.412457519880647,-20.814300182627502,-17.56977241932175,21.417161418102246,8.504345775224815,-4.904480305699694,-16.371256386982427,-10.876257924079454,20.261649348772178,1.4912977658768458,-3.20044829896986,2.3660693294483544,-1.2862011108086122,19.952185166590127,-7.320516390077341,4.937625492294053
-15.354846977989233,-5.118623002120226,-3.266404951607586,4.217494942254728,-9.576626833605172,1.6267721361218976,0.37555255193469583,-10.60613783712367,-20.59874863302274,2.257559464052239,-7.0246555798813475,11.323483556106485,16.68380621407223,10.914450358876328,1.0394177113250027,-13.348153605050413,31.718105842853596,4.082019084191064,23.947219220627055,1.077210411795793,-18.94647196407312,-6.278713637472423,4.6805730910239,-30.965997108079566,3.1844539163774934,-13.315831623411892,0.17924734457340286,-9.729036798859864,10.515655446150975,-7.522359245479684,-17.956893966236326,-8.615281446856823,-16.890510992420072,4.1676343732589185,20.440704656279372,-21.48240964496964,1.626687026520523,-0.5111451320935563,-23.76737084784049,1.257939715240366,-14.836801475398122,-0.2417675829240269,-5.09675902555555,-21.14998590766482,-12.652594108912991,0.9734742415927755,-18.848742751420925,-8.157561804489351,-17.192166957271198,-17.208651205134075,-14.201168848939934,22.704345990232486,14.419594175748978,-1.075791235399576,24.076306200893292,2.937678239063861,-10.925807468864848,9.273241329818433,-9.755169310937811,3.7456680796958643,-13.25291821851447,-3.237139298743106,5.558125415790311,-8.534454548036681,-21.314578342495544,-2.983652918251124,4.123221651101338,3.5608836519186085,-7.251601745536807,0.12895502581231355,-1.4627876092502703,18.30737482643005,-1.0412688538744428,-3.905914988552352,16.619956764299772,-15.015406616809425,-12.590970020850882,3.88759860581309,-10.254044756106788,-22.415630161191142,11.380353346690903,-11.845873373949004,9.333117193087674,-13.12198285135879,7.382477215066581,-7.556325024652342,2.0537920524769318,10.622476093770242,-11.738843057376219,-7.1005352169859215,12.046161991006983,8.065547129500633,-6.198925532953664,-7.984253119655491,0.6111421265346955,10.86241238634691,9.206294400103554,1.845779254199007,8.899356769914228,-11.107529221200494
6.291250634590647,-5.891849340312955,8.970423173797135,-2.33514624997848,0.6414396901025521,-49.48623888542403,11.575022704297226,-20.66612827868736,-14.226137889804416,5.578626610751005,1.0298910645580714,14.823356488540822,-3.6718152388267375,-3.098002444493995,19.71104192415052,9.220359703205785,7.804175464869572,-28.754548442194398,0.7943816607418872,-10.904228236631152,5.982585914225496,0.8923932083283921,20.905694898356476,-0.0035019612607462003,-15.026660066518724,-9.544104997879735,2.344457276261865,-0.7579346859672009,15.38796574210491,5.47124300321467,-7.391685527664005,-5.607573084869839,-0.22336461369454952,-0.20718124303431118,0.9451587329111533,0.7080140167395021,-30.158167575384347,12.208550475780227,-23.734551012217732,-30.360771521142127,-23.051337595956614,-20.81044476165047,1.2153544138189567,-12.118577663181117,-3.0037775846496686,-6.788117356792778,4.602275743522251,4.8541152915704044,1.3814606621745629,-8.24804516733026,-11.449814337645392,1.196726760599192,-15.03212866134306,16.778761223800792,13.509166987500835,14.672202032011587,1.2992853702664,-14.65180233646996,-0.8900003031338981,-4.140482685390364,0.22635993452914827,0.5744520946580763,-7.131252434367116,7.386511571318752,-0.7445775224514553,3.580723600815781,13.753454529059411,-13.87306348232132,-3.7254365746520746,-18.54956488990741,10.075539365196983,-6.762471665768393,23.102434106085315,-6.054266764251624,15.73684320195427,11.323986824251577,-9.403017848311878,-17.192034310838313,11.970487810967718,5.008214938612175,-32.889900958314556,-17.494104797802095,-0.28692468274373084,9.554468543440755,0.19319478884601438,4.0059067994766595,28.323271356858612,16.18048718853277,-18.257726648815172,-18.634867511125016,-2.3745232165474333,-10.616367369865078,20.910247529201193,-7.444660145731208,-19.42524012962961,5.993864906963164,19.823164946147408,22.602735044221006,0.22559105470244933,7.8771127449746725
14.889598878249085,-12.795972804604887,19.323986935373803,0.646048516338686,12.718335257138643,12.366242660138571,-3.686736375256565,7.49890379184533,-13.481688309174059,4.771937470086608,-7.2706995033034865,23.464309887369208,-8.669319822280894,19.56607525842165,-10.5053341696299,12.66934403148695,1.7951545395453898,-13.168769042106543,15.564319457954685,-17.365511741243477,19.571135332190565,21.38336209685182,-0.79414819264727,4.478608493035883,25.987967588613163,1.6471973689374355,3.3680443224456877,9.091648457047178,10.772037610998797,14.720969047060338,-18.476011653546475,6.317885855609898,2.7939404969744466,-3.415276025541731,31.202778381423517,-9.40440100833694,3.9533895938057206,6.949007957092192,-0.4416842363154396,14.119652617437794,1.5137008006920425,-5.549897121837059,-6.401067037892838,7.902343978146867,9.260884583956523,2.5738371684220938,13.102027464483648,-7.1626916272261685,14.56067307262101,5.842178962220327,-19.200302290846032,-0.929285251259997,-9.463810903476336,12.188870880116468,-11.595040879786527,12.391460675164844,-13.148291644351124,0.13847598798158245,20.355446809331518,-24.50142649382256,25.38674820259007,-2.2650130112187608,25.87242255602435,20.45898677297771,-11.685459450122005,-9.915126669377983,1.5892710780577715,14.463381929652956,7.427870339096363,-1.6185302784385396,20.986348663053167,34.502691792781704,4.21714399253638,-0.48443359428538457,20.153709978482198,-2.472417502854778,0.912867385564835,15.551185995253938,27.89457049686233,9.777623558358144,8.663560373037951,13.163917930177895,-0.17862653354601976,-3.297771833123228,10.714853271150503,5.8101863537483585,0.33771664094716947,-10.407322309862327,3.2032716936172334,-15.609395412526299,2.1612793654812514,17.260653127678044,24.355025521892117,-22.50109393519603,-4.83244222079265,4.590825303138993,14.297001787155716,21.18427151523547,9.403455636466978,-1.2485565530867841
4.826586931837217,9.018947205815676,10.754661718676338,-16.03342005157892,4.829541966820987,12.502826208881684,0.6115585004753283,21.793699361283373,-8.868518022055957,-2.397022654791419,1.3141965492962946,21.995025456077023,18.073721391980385,-1.318055044882585,17.172826101632026,-29.626091052007254,-5.3240859175107715,14.473393338404598,24.14663591524395,-19.52022933500706,3.583616435372143,-12.267468680966523,-12.326402345071966,3.8748442344926657,-2.3725042145248736,-18.23923352753817,14.114208028584176,13.048146957004125,-0.49149737974062013,-34.32304699581057,-2.726254797193922,18.09172523116807,-30.86404552007803,-15.902467955915728,-4.766535409143485,-6.8522205167993135,-0.4634638678744858,-1.9974797234910158,3.3312911012119253,5.516529325903437,6.0979939256120765,14.361164606877656,-30.342879421587106,-9.913720898800765,-8.779176610144507,8.422151151146583,15.088560425853723,10.383248216319435,-6.664306986445716,2.918388946560043,-7.755100419422913,-9.709288684674064,-22.00134975539391,0.8950239491663918,7.070286941801722,-9.676369190357,-6.823946983089394,15.788674098654173,16.574928287161974,4.324087419650892,-12.998697326867019,15.531865334078123,-9.115539756288737,-0.26492194977060235,12.623055411241971,-2.010370009894702,21.86786224338329,-9.522894361430339,35.03055681004689,3.3823968758972853,-6.254063007016821,2.8965266859990253,-10.552963772443196,13.816085321023934,23.935211173923296,-24.10230685635453,-20.66912060894969,18.388483183938696,10.714963678829637,7.7508859617307575,-13.333428818015541,11.526773705412285,34.72939074799705,-3.8438149236400516,-16.807792563021195,-1.2632858383966048,14.882184264591313,-28.25371383941752,4.507365182614578,9.251760732452919,-8.131740252930125,1.61882992554332,0.6258455469091774,-15.127542600105595,-24.221453032099983,4.769601639785807,16.93895132628972,10.06995692584482,-3.7717481374961146,4.872791606115485
-0.3600796248754481,13.000882636141633,-0.8855065623840694,9.585048574355953,7.528889104297878,-17.67556629160169,20.289785950881484,-2.3548212420599413,7.6440943777340085,-3.290367148159529,-1.3406059853619803,10.45460419319079,13.192414778535234,8.331467331856157,-9.52122329608656,5.297957895002915,-14.105366235064972,-4.324456218524908,-18.34288749582283,-6.357032092071103,0.4500946860585717,-16.79399844403968,17.970026776083323,-8.123782000034895,16.310281417990783,-33.10951438101718,9.41296641084817,2.7852542895017,-18.659295656661612,19.951845556898633,-19.902499727779684,7.969524889518187,25.493706188215256,-21.289566218817143,14.588349507356387,3.445702415819695,-11.770131908891688,-3.0614414127188656,-0.6476619801869852,26.118758227480505,6.370113923891049,11.920683192538458,16.760939407328973,-11.645022445218338,7.059294315488254,7.817503850829751,-10.171609738417706,-12.49292560452321,-10.497571839002916,8.005900575830747,-5.253715313997474,-10.753738286821847,-3.4722182471543004,5.176399013379255,-2.491653359097885,-11.992659104612486,3.2403945717488702,0.46225686836620383,-9.079134375053592,24.943525956367456,7.4515766530079866,9.181360779277677,36.35636378347313,-10.681879311936058,-17.582293907787626,15.997204365135584,-9.177327231829194,-0.8419306974876859,-2.4973514958985756,4.306971763727578,15.221563355314585,11.72258962212942,18.795186523524414,-2.8956560837610823,51.61251630252157,-10.519102609048124,18.88899353582158,8.084075761130897,-13.846562221201578,-16.604778120400418,-17.714216496754904,-7.002017259996079,13.27227078751803,16.69682831515549,-17.179194141510912,-14.05609837554563,16.70378935565816,-7.691235108773894,16.88508299888327,-10.936066480247598,-10.622042075536182,6.611403936254666,-16.21473046473127,-7.974396890716513,17.61411838071757,-2.5222644254968802,11.561467197098489,-23.264567671747773,-12.823234432944787,4.355128978583046
-18.06402193307032,1.9136386907703542,2.6200276688184876,-0.05021989931205084,6.03365620250728,22.221079281943283,-7.0008075697604735,17.632060426183152,-3.4537669054985294,19.42690014267469,-23.949416742093742,3.673842289017559,-13.039636243343256,6.4461500614717835,-15.006205872152272,8.011039790608208,-9.403069185418499,-12.34135030506561,12.360721485438702,-12.436781576864048,-19.69318471801731,-26.83855159569071,15.089926629289678,-18.807168166422503,13.287516879558105,-1.6310115331163506,20.658256458204903,-6.028419329498472,3.9248359465109033,-13.30727458321995,-7.845306436599666,-10.269163276255345,-21.51511703270964,-1.936301799828323,-12.665565622207613,3.7132960760994242,0.25828408534521063,15.867272073534187,13.973282708973207,1.4917050741263145,9.902826588128178,-20.659153314445525,14.141020616721963,-10.296865748108868,-20.204389417266995,15.463578151332229,-2.0901291900089216,23.940470266731005,-4.198247491381887,-10.670809880996805,-4.905843798142116,-0.6400012817663279,22.844923774590182,-8.852849954039065,-10.842570760839251,3.9986846944518737,10.311759009477733,-7.287567255569314,-13.679827051538135,0.030212267146979777,19.11319685102041,-18.806283495949863,15.751043084520884,0.6399787914569605,-11.049939386027125,38.14100725353984,-5.978402641883682,-17.261897865258252,11.583730866199133,-40.11784363599199,4.1051539257030045,-19.343000657944923,1.005239750375936,13.012763045594735,-4.4561107858315605,-11.401201026058878,10.879730054493475,-4.96086085554082,-2.7026639827583203,-0.7082130801633459,11.512270275768747,0.7719658708778745,-4.638922678744967,5.8828147043407135,22.72072546938275,25.598000292754996,1.6963026235952245,-7.02736808775736,-20.27871698639121,5.445963538670448,-13.483309744544954,22.316428849994807,5.170667420343941,4.949861115180418,10.00305907725678,-14.622127977699247,5.122209748117921,10.302349468768075,3.7496533261517166,-20.181650707802117
15.352049313865914,-1.5977027531578099,-4.077645480491767,-11.051335081703467,-7.784513582220722,34.68457809541458,-9.07145012425504,4.287164168316594,5.973031969236515,-20.929935904048126,-9.874877479786058,21.466323858087158,8.603407600845546,19.41937816859373,23.916917866962038,3.3615002786749075,4.268905510530256,19.12874619762994,6.008528720022548,7.915765904253205,18.511424262328383,0.14729635373515038,-4.155492736376125,9.24183755042222,-0.6580663959542132,10.353408572195502,-2.0965237979001885,-3.6855848987428947,-2.4936913714915097,-4.947544393610389,9.908833986940708,23.777216290485633,-2.2243214897371275,8.528375265577344,18.535631978698675,5.030223534573919,-6.048559511300873,-16.12833172943097,-5.673274857168078,-12.400317377101027,22.56544516995551,-12.073286979717096,-12.523185338737228,-0.7605145211382442,-5.554339163798611,-0.2902236848234162,-1.3841790107378809,-20.408064963804936,-15.256659278432084,11.022898781072751,7.80006987537365,7.678189849969737,1.9180426084867062,-5.489591718935783,2.253961846694741,-6.763641580139005,5.364148599657611,16.856719834568533,1.0941773387593479,-0.07776063570863613,-1.070764385120908,-6.5104088903206,6.794833567581471,8.958290882147159,-16.376535799552386,3.8355880861778955,-6.202597471776393,-18.613868902066994,-13.231654495104781,-2.3307945270855432,16.931059922943632,8.790409920725892,6.396596329546078,14.368322382048495,22.145649652483833,6.469104242223462,13.875405451523541,17.756583360154078,5.526066626105749,5.168614362433402,21.099756022368908,-11.263253350064122,9.980424156042561,-6.121827406373978,-0.0993169339433404,19.30664608767837,8.727772289276668,-22.035159057879213,-19.48840791712772,-1.6212452198449507,-16.872821534560458,21.011319964656565,35.765908924648436,18.336453535497565,10.20107618486544,-8.893212367483631,-4.217609013407566,8.085813862852692,14.430156714358608,-23.113059982420474
10.043347724902437,20.555463795665943,0.5573470846548743,-4.543040012801187,-1.7631495583148329,-4.2450081348452615,2.8831908988601507,1.7017377482908058,-5.601718319933941,-14.041840126973456,1.9138044763668596,-9.445974146811869,13.09426321599586,-8.246493220135358,11.9507886319793,-12.261608366095096,12.931884990051936,2.664125218843292,3.2591987318701756,-8.975336539694897,5.436885958197324,-0.740436546645804,1.571474947941005,-2.3686684520518964,4.422887459458275,3.2905351110356333,-7.446178180413523,-3.557304882380098,12.31033563499587,24.399981262072263,-7.752726076132474,19.26679245739003,10.223678480766651,-2.7837167371773193,-6.528001348818342,-9.499076446912236,1.1136791188763988,4.596143262890392,-23.87313042212706,-28.717501416574933,-2.531770048074155,-5.384132293489926,8.673388772568572,-11.330015782588815,-2.5845303188930506,3.7380130627830876,-20.949806936134955,-6.719183222366009,-16.37485270313954,15.687755677889552,-8.087443589589483,-4.616341923046697,-12.94689961418613,-11.829480354917552,8.08210579666803,2.201488949129148,-10.55042264207251,-2.669467861736882,-0.9626466707519361,3.9769405597127805,-13.540059327587162,0.6361861189814864,-20.561532471752308,-5.708564544878582,-1.2164578504077557,-4.453446482461769,15.26434127478791,11.369117052604906,6.876469913761327,-16.53525153644201,-17.744221247495666,-25.713219266047503,4.859828844056237,-1.7153609754031351,11.362412998306093,12.615514859119372,7.537861327124119,-9.698304878039306,14.008299224123988,-13.261986404388658,-8.281711587412861,-1.9780237329082253,-8.208574412672505,4.683889864270853,23.795094958187008,-7.109603595451287,2.555281014855235,1.3018517529079023,0.06979184419767881,4.54279173044959,-5.245369560477759,21.060092335014282,26.023361078743857,15.89516806948107,15.687241412617555,8.434286173353192,-7.462162086368682,-2.6911857089595355,-17.042152362647197,-12.05796905379359
4.344599871312646,-1.9110330492739704,-8.698304792579368,-12.251064238144515,36.71780342501076,2.026216420833073,0.10779681468198321,-24.22540938716304,-2.2424856313401698,14.10483758785135,-12.410894419512088,-4.223489838541468,8.280138730825831,23.113720189548772,21.222901861027445,-23.974171357594592,-13.046860159524488,8.882353294044648,-10.343326254900838,-7.987023668236624,5.891051395892679,21.431181233989335,2.344960356068305,21.40737334483329,-12.763520252774981,-0.33731934158734367,3.9499662734794976,7.1538780445080175,-1.5251062969153022,6.502414036264183,14.694909137013584,-9.804162659435146,19.64531273598633,-3.443372321391685,10.330425345530259,-2.8151061022797554,-18.11604693656684,23.545324538705266,11.697393745413043,-9.036156205977072,6.344680695840088,-12.296261140111719,-15.568086141471909,-1.6048724228983247,-39.81382092930687,-4.331916641992507,16.76343099948099,-12.460840490401246,15.919100479878415,-29.42545984890345,-7.6651843445740635,-20.001066279167215,-1.947298645984139,-18.716307060128486,4.728021253890784,14.559788820550343,-17.92865163009902,17.41847539883089,-11.521114369955404,6.010073090431623,5.024754203848475,-0.3577361496389897,6.174882314012167,8.348367184642116,-1.4777552990210676,-18.373794225143385,-8.413880848571551,2.1578168417558317,0.19862655704706045,6.81049336097111,9.897801677965207,7.921887866235917,2.3910404142711403,-0.3986642563410029,18.792361097491536,-9.708838905356512,5.4892512757916085,-9.27021337363853,-10.331133266850388,0.20315474178735737,4.84888666363087,-17.198810720045834,-22.440059334098464,-9.098962968408834,-1.5155109847830994,-17.51162717670252,2.8607994973646615,-8.180255236160168,10.140044003543274,19.84665267168276,-1.9658458750492294,-3.9629269441872843,-4.181805290364797,-1.6516178304967504,-2.2712487501655856,-16.10998026653529,3.789875047866734,3.4174074881776404,-5.06390664636585,28.48922703283684
13.763464557552393,8.360216904241224,-9.429809609381541,-5.912888574114824,0.6374225999961016,-0.35068104895204666,-13.312749900674454,-23.93492569019709,18.513293285446526,6.38087578915808,15.294545912509115,2.742549220529142,-1.4121441893652396,6.309009588690797,-5.750649150120692,27.53602815344677,-6.510851270756195,-2.438385585750458,-6.511383517014819,2.181513552373671,10.232175840326732,4.337267019019482,1.562685518425937,-4.902222164160838,31.899344093731607,-7.539979674379978,-16.48384805026391,10.394282303196723,11.538803757224759,8.345195309757528,12.164060893877615,-12.719520420171186,-6.533056941097676,18.561449753173378,-3.2366904092665703,2.684369289247421,-6.185989030560527,-12.842485543123143,-17.994825400167443,-4.95117978395643,-14.003562806474896,-15.888139673466394,7.735236385007852,4.735842221901,-13.577040158181148,6.047392227169531,2.5255432184995517,-9.167804026902854,2.112390451963435,4.544814943773577,-15.897011338654313,-2.631778549810229,-0.5121606608023352,12.009903572344491,-4.240566629218746,-34.351516338568004,10.013343688706255,-7.94721609598712,3.189826889370285,4.67262978843932,-14.625360397787105,8.435822080831818,-0.07227795260580372,-2.535962238259035,3.5367113323814046,3.0117598651923743,26.797032415882725,16.329178271833342,5.162493595401216,-11.020384268679717,25.162724900014474,11.243247379192349,4.8181245374833805,-4.13726645100724,25.860688959714437,7.767059914276799,-0.16430303024553927,-7.099822911654103,-0.30688649515641675,23.879719112228948,4.769266555924219,-0.07792294540956979,15.160286560356276,-0.5513004289683253,-8.029014890862582,2.649049179372774,1.9270889590546707,-12.385982015637765,8.562220520652156,-2.300963648300632,23.624939802607038,-10.727807392442113,-4.120133214791769,-7.0878151622882495,9.535915268700803,-18.657341059614833,6.655303043055981,3.286068290753173,-11.115833769427702,0.8536321587915294
-30.053577428629602,7.192658622882632,7.868859667584477,14.47936742786345,30.73159214372136,10.466315344063338,-11.352861653274093,0.2325561743735287,-2.5078640977351885,1.5720427336940919,12.35729366915504,18.26872713947965,-7.855202619110077,-5.041596857978076,6.706737083539231,9.857770986115069,16.068629868613975,-9.801024220628118,13.33969296148263,5.269911105664652,3.500830369495569,-7.727951395794708,-12.00634807258181,-8.095601802509679,18.710103899126242,14.574242192592564,16.569156302300474,21.779920037267015,-16.046754160118645,-5.076957108797553,1.959950899749808,-7.990291830839961,-34.60445886263754,-3.1764121065350737,16.775651013993865,-16.83322122906084,-11.88160098236325,-3.147737880913628,-21.92170983868026,18.791452695728776,-8.41930665460708,-20.338344461359878,8.228722952965715,-3.11300591416334,5.380762263587991,22.199536679173406,24.06803244649241,-28.774417193998175,20.954792326502314,-2.8366414975323395,2.882697932806172,0.22483182613195196,15.06155618472896,18.885594007979886,8.225263445129215,20.713929755517576,-6.200478101002481,-39.14560193271623,6.1201878690848375,-5.222651540729453,24.723383163939424,0.49623873288023024,-9.762497746616596,20.785439411303475,-2.609858822446687,-5.686695758311081,2.6008702907599313,2.9538199871175497,6.225518671847315,-13.14385783315005,4.3395027001150135,23.7850393757649,3.9485458836755725,10.714555219899944,0.49719255818077457,-5.799161757063747,-9.248230253338876,-4.049250479230887,31.74129111114395,-13.644602293400357,-11.424843665444278,6.525890529041311,-7.759118054969045,17.17812177127753,15.144526456742554,-6.49645296647035,25.608939773055685,-13.040185095690356,14.371280306702939,-9.771905947038384,-16.869755710208608,-14.752988546885373,-0.7182194599416727,1.9104453544825555,-4.603059292668724,-32.60272247636799,13.564884159045745,8.310123626033935,5.3741918023147335,14.840566860751343
